2018-01-12 10:37:37,811 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-01-12 19:55:25,611 [9] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ChanOmkWl5mQHEqDFoyxd5njfsicmgmXficIeefDQvjPU5Dblr1CibibhoTePfHVNPmXYic7ibJ8y7GGXjkXiakN0Lf9g/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/10/AA/oYYBAFpYouGAFKXKAACKQvrY9tI712.jpg]
2018-01-12 19:55:25,750 [9] INFO  BaseLog [(null)] - 文章ID为2703633中,共有5个img标签
2018-01-12 19:55:25,751 [9] INFO  BaseLog [(null)] - 文章ID为2703633中,共有5个img标签
2018-01-12 19:55:25,957 [9] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/ChanOmkWl5mQHEqDFoyxd5njfsicmgmXfWRjvQBaAEP54Ed8ezacJ9AE8cYpgLMNsoQIC8B2uPNbcG8hc9icic7yg/0?wx_fmt=png]中高度小于175，实际高度为25，需要移除,文章ID为：2703633
2018-01-12 19:55:26,686 [9] INFO  BaseLog [(null)] - 文章ID为2703633中,共有5个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-01-12 19:55:26,687 [9] INFO  BaseLog [(null)] - 文章ID为2703633中,共有5个a标签(有href属性的)
2018-01-12 19:55:26,687 [9] INFO  BaseLog [(null)] - 文章ID为2703633中,共有5个a标签(有href属性的)，已全部剔除
2018-01-12 19:55:26,750 [9] INFO  BaseLog [(null)] - 文章ID为2703633中,共有65个标签
2018-01-12 19:55:27,763 [9] INFO  BaseLog [(null)] - 当前线程[9],同步微信文章数据，批次<1>-----开始
2018-01-12 20:16:56,134 [9] ERROR BaseLog [(null)] - GetImageByURL-Error
System.ArgumentException: 参数无效。
   在 System.Drawing.Image.FromStream(Stream stream, Boolean useEmbeddedColorManagement, Boolean validateImageData)
   在 System.Drawing.Image.FromStream(Stream stream)
   在 XYAuto.ITSC.Chitunion2017.BLL.Util.GetImageByURL(String imgUrl) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.BLL\Util.cs:行号 2776
2018-01-12 20:17:36,788 [9] ERROR BaseLog [(null)] - GetImageByURL-Error
System.ArgumentException: 参数无效。
   在 System.Drawing.Image.FromStream(Stream stream, Boolean useEmbeddedColorManagement, Boolean validateImageData)
   在 System.Drawing.Image.FromStream(Stream stream)
   在 XYAuto.ITSC.Chitunion2017.BLL.Util.GetImageByURL(String imgUrl) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.BLL\Util.cs:行号 2776
2018-01-12 20:24:55,301 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-01-12 20:24:55,336 [9] INFO  BaseLog [(null)] - 同步文章数据-----开始
2018-01-12 20:24:55,336 [9] INFO  BaseLog [(null)] - 当前线程[9],同步微信文章数据 任务开始
2018-01-12 20:24:55,633 [9] INFO  BaseLog [(null)] - 当前线程[9],同步微信文章数据-----开始
2018-01-12 20:25:14,205 [9] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-12 20:25:15,090 [9] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=885毫秒，结果返回条数为：3条记录
2018-01-12 20:25:15,090 [9] INFO  BaseLog [(null)] - 当前线程[9],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-12 20:25:15,170 [9] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ASE5PuGdLWdAOLyZ3sYEOXDLylybkricNZAWKQBr3Q1xVBLibWQ0GibTY7BE1mvTNFNlmn5LUF9xSL5RPja1UAYFw/0?wx_fmt=jpeg]---------开始
2018-01-12 20:25:15,621 [9] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ASE5PuGdLWdAOLyZ3sYEOXDLylybkricNZAWKQBr3Q1xVBLibWQ0GibTY7BE1mvTNFNlmn5LUF9xSL5RPja1UAYFw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/10/AA/oYYBAFpYqd-AKprJAAKwMQ5bwkw576.jpg]
2018-01-12 20:27:05,669 [9] INFO  BaseLog [(null)] - 文章ID为2703570中,共有14个img标签
2018-01-12 20:27:05,671 [9] INFO  BaseLog [(null)] - 文章ID为2703570中,共有14个img标签
2018-01-12 20:27:05,890 [9] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/Z8amjdYjme8sNVDTznKp2hZ0vueLVGXN2ciciaQs0HPXUD7ZTuYgriaMksHz9uqQ13o2vTJcP6deYfNjgDW00Gxvw/0]中高度小于175，实际高度为19，需要移除,文章ID为：2703570
2018-01-12 20:27:07,525 [9] INFO  BaseLog [(null)] - 文章ID为2703570中,共有14个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-01-12 20:27:07,528 [9] INFO  BaseLog [(null)] - 文章ID为2703570中,共有109个[//span]标签
2018-01-12 20:27:07,530 [9] INFO  BaseLog [(null)] - 文章ID为2703570中,共有109个[//span]标签，已全部剔除
2018-01-12 20:27:08,092 [9] INFO  BaseLog [(null)] - 文章ID为2703570中,共有12个包含有特定关键词的标签
2018-01-12 20:27:08,092 [9] INFO  BaseLog [(null)] - 文章ID为2703570中,共有12个包含有特定关键词的标签，已全部剔除
2018-01-12 20:27:08,094 [9] INFO  BaseLog [(null)] - 文章ID为2703570中,共有1445个标签
2018-01-12 20:27:08,131 [9] INFO  BaseLog [(null)] - 文章ID=2703570，文章内容文字长度小于800，已剔除
2018-01-12 20:27:10,516 [9] INFO  BaseLog [(null)] - 当前线程[9],微信文章数据,SN=2703570，没有文章内容，已剔除
2018-01-12 20:27:11,036 [9] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[2703570],的状态为：2
2018-01-12 20:27:16,965 [9] INFO  BaseLog [(null)] - 当前线程[9],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-12 20:27:17,046 [9] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ASE5PuGdLWdAOLyZ3sYEOXDLylybkricNtjm5yu1GZIocV568OPZFaut9OsJElEVlAVhibAIMMOcPJoBDUkjiaJbg/0?wx_fmt=jpeg]---------开始
2018-01-12 20:27:17,152 [9] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ASE5PuGdLWdAOLyZ3sYEOXDLylybkricNtjm5yu1GZIocV568OPZFaut9OsJElEVlAVhibAIMMOcPJoBDUkjiaJbg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/10/AA/oYYBAFpYqlmAbK0nAAFky3I-780062.jpg]
2018-01-12 20:27:23,759 [9] INFO  BaseLog [(null)] - 文章ID为2703571中,共有57个img标签
2018-01-12 20:27:23,761 [9] INFO  BaseLog [(null)] - 文章ID为2703571中,共有57个img标签
2018-01-12 20:27:31,260 [9] INFO  BaseLog [(null)] - 文章ID为2703571中,共有57个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-01-12 20:27:31,263 [9] INFO  BaseLog [(null)] - 文章ID为2703571中,共有114个[//span]标签
2018-01-12 20:27:31,265 [9] INFO  BaseLog [(null)] - 文章ID为2703571中,共有114个[//span]标签，已全部剔除
2018-01-12 20:27:31,356 [9] INFO  BaseLog [(null)] - 文章ID为2703571中,共有4个包含有特定关键词的标签
2018-01-12 20:27:31,358 [9] INFO  BaseLog [(null)] - 文章ID为2703571中,共有4个包含有特定关键词的标签，已全部剔除
2018-01-12 20:27:31,363 [9] INFO  BaseLog [(null)] - 文章ID为2703571中,共有590个标签
2018-01-12 20:27:31,621 [9] INFO  BaseLog [(null)] - 当前线程[9],同步微信文章数据，批次<1>-----开始
