2017-12-01 09:43:50,393 [10] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-12-01 09:54:56,382 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/kkTS8fAUiaRvcMA5LbibUqrLRA95PbYHGfYF3knIn2liasDgQH6GqRgnvwEJPpI5n8ysBevsibd9o3g8qtt6RDGyDw/0?wx_fmt=gif]中高度小于175，实际高度为120，需要移除,文章ID为：1716703
2017-12-01 09:54:56,383 [4] INFO  BaseLog [(null)] - 文章ID为1716703中,共有7个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有5个，网易检测不符合规则的图片有0个。
2017-12-01 09:54:56,384 [4] INFO  BaseLog [(null)] - 文章ID为1716703中,共有58个[//span]标签
2017-12-01 09:54:56,385 [4] INFO  BaseLog [(null)] - 文章ID为1716703中,共有58个[//span]标签，已全部剔除
2017-12-01 09:54:56,438 [4] INFO  BaseLog [(null)] - 文章ID为1716703中,在所有标签中，查找有正则匹配URL或Email的，共有1个，已全部剔除父级P标签
2017-12-01 09:54:56,440 [4] INFO  BaseLog [(null)] - 文章ID为1716703中,共有274个标签
2017-12-01 09:54:56,495 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----开始
2017-12-01 09:54:56,553 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716703],的状态为：2
2017-12-01 09:54:56,566 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----结束
2017-12-01 09:54:56,567 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-12-01 09:54:56,578 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/kkTS8fAUiaRvQYbwR6pLcbs2A86VS5IR7mVXF3TwbE1XREraWd2Yee4q4yOmsQj8mIGZVzdlIUCx8M5vddHkI8A/0?wx_fmt=jpeg]---------开始
2017-12-01 09:54:56,910 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/kkTS8fAUiaRvQYbwR6pLcbs2A86VS5IR7mVXF3TwbE1XREraWd2Yee4q4yOmsQj8mIGZVzdlIUCx8M5vddHkI8A/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/D8/oYYBAFogtzCAby92AAGVQEiSG9s410.jpg]
2017-12-01 09:54:56,912 [4] INFO  BaseLog [(null)] - 文章ID为1716702中,共有4个img标签
2017-12-01 09:54:56,912 [4] INFO  BaseLog [(null)] - 文章ID=1716702，文章内容文字长度小于800，已剔除
2017-12-01 09:54:56,913 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,SN=1716702，没有文章内容，已剔除
2017-12-01 09:54:56,914 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716702],的状态为：2
2017-12-01 09:54:56,917 [4] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-12-01 09:54:56,917 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务完成 耗时：00:00:01.2924356
2017-12-01 09:54:56,918 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，当前线程等待2秒
2017-12-01 09:54:57,583 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务开始
2017-12-01 09:54:57,584 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据-----开始
2017-12-01 09:54:57,585 [3] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-12-01 09:54:57,646 [3] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=61毫秒，结果返回条数为：3条记录
2017-12-01 09:54:57,648 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-12-01 09:54:57,653 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/kkTS8fAUiaRvQYbwR6pLcbs2A86VS5IR7hKkv8wYREsFnqK6Ozp65YoyFfkaWAcUvoG2TQwt7sIEZCicSXgp75Zg/0?wx_fmt=jpeg]---------开始
2017-12-01 09:54:57,712 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务开始
2017-12-01 09:54:57,714 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据-----开始
2017-12-01 09:54:57,714 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-12-01 09:54:57,761 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=46毫秒，结果返回条数为：3条记录
2017-12-01 09:54:57,762 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-12-01 09:54:57,770 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrMlGnpocjarKiaaalmIQVHNsN4k4qtv1zDxj6j9IZk3DxNFAfGgzD8IQ/0?wx_fmt=jpeg]---------开始
2017-12-01 09:54:57,854 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrMlGnpocjarKiaaalmIQVHNsN4k4qtv1zDxj6j9IZk3DxNFAfGgzD8IQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/D8/oYYBAFogtzCAD3RTAAB4_sLKbHU009.jpg]
2017-12-01 09:54:57,857 [5] INFO  BaseLog [(null)] - 文章ID为1716698中,共有40个img标签
2017-12-01 09:54:57,858 [5] INFO  BaseLog [(null)] - 文章ID为1716698中,共有40个img标签
2017-12-01 09:54:57,921 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkribtAfR7Jjorpfg6rqjicLCib9nt7WsMsAxKoA3ibBF93AFxy27IAufFtwA/0?wx_fmt=png]中高度小于175，实际高度为101，需要移除,文章ID为：1716698
2017-12-01 09:54:57,970 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkr1LawTv9VrvfckM9pbzbAMmmnRMp6KbsxZfqIc7cFHtvmsiat3uUVMog/0?wx_fmt=png]中高度小于175，实际高度为20，需要移除,文章ID为：1716698
2017-12-01 09:54:58,059 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/kkTS8fAUiaRvQYbwR6pLcbs2A86VS5IR7hKkv8wYREsFnqK6Ozp65YoyFfkaWAcUvoG2TQwt7sIEZCicSXgp75Zg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/D8/oYYBAFogtzGAKK_RAARaimkWeNo737.jpg]
2017-12-01 09:54:58,063 [3] INFO  BaseLog [(null)] - 文章ID为1716701中,共有15个img标签
2017-12-01 09:54:58,065 [3] INFO  BaseLog [(null)] - 文章ID为1716701中,共有15个img标签
2017-12-01 09:54:58,070 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrq7yYgxDqic2caniavcGhOtVCnxRZ4OD5XrJBxHibNY4klWmGXd3j2bdoA/0?wx_fmt=png]中高度小于175，实际高度为147，需要移除,文章ID为：1716698
2017-12-01 09:54:58,098 [3] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/kkTS8fAUiaRvcMA5LbibUqrLRA95PbYHGfU17dAPKG3JMl4Hw3RMibJAvvrDwTAtczNFVRperOicI5tw0KxcTggnoQ/640?wx_fmt=jpeg]中高度小于175，实际高度为100，需要移除,文章ID为：1716701
2017-12-01 09:54:58,164 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrPnLI5tribvOZZ0jU0IYKL0QDtOD9Q13HzG4yyj2dhrovYl9fHjZlKbQ/0?wx_fmt=png]中高度小于175，实际高度为127，需要移除,文章ID为：1716698
2017-12-01 09:54:58,254 [3] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/KzJcsMTnDR8DPruoncXDkPUhs063bP0J2uoTSxJzF3tlaBj3n7DNcQ56iaD8w9mQcQI9Rtmcr8UGfJaefKSvUwQ/640?wx_fmt=png]中高度小于175，实际高度为172，需要移除,文章ID为：1716701
2017-12-01 09:54:58,714 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/kkTS8fAUiaRvdqmZUPOSfAXjE0ib3MNkoKfnWrM1TjQjap5AwWSFtfG0dibQZyBP6uum2cECDd8o5TbeQyWduxH0A/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1716701
2017-12-01 09:54:58,742 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/kkTS8fAUiaRvcMA5LbibUqrLRA95PbYHGfYF3knIn2liasDgQH6GqRgnvwEJPpI5n8ysBevsibd9o3g8qtt6RDGyDw/0?wx_fmt=gif]中高度小于175，实际高度为120，需要移除,文章ID为：1716701
2017-12-01 09:54:58,744 [3] INFO  BaseLog [(null)] - 文章ID为1716701中,共有15个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2017-12-01 09:54:58,751 [3] INFO  BaseLog [(null)] - 文章ID为1716701中,共有82个[//span]标签
2017-12-01 09:54:58,754 [3] INFO  BaseLog [(null)] - 文章ID为1716701中,共有82个[//span]标签，已全部剔除
2017-12-01 09:54:58,890 [3] INFO  BaseLog [(null)] - 文章ID为1716701中,在所有标签中，查找有正则匹配URL或Email的，共有1个，已全部剔除父级P标签
2017-12-01 09:54:58,891 [3] INFO  BaseLog [(null)] - 文章ID为1716701中,共有539个标签
2017-12-01 09:54:58,919 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务开始
2017-12-01 09:54:58,920 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据-----开始
2017-12-01 09:54:58,922 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-12-01 09:54:58,989 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<1>-----开始
2017-12-01 09:54:58,995 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=72毫秒，结果返回条数为：3条记录
2017-12-01 09:54:58,998 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-12-01 09:54:59,024 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkr6ibJxVLnoJK9picuAU6t10dV38jk9WYiazG1LBbfia86ficAuXMEmx6yhlQ/0?wx_fmt=jpeg]---------开始
2017-12-01 09:54:59,101 [3] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716701],的状态为：2
2017-12-01 09:54:59,118 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<1>-----结束
2017-12-01 09:54:59,120 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-12-01 09:54:59,132 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrIdKUkIds6eJyhvoUpMibJWGdia89q22WzsMxbNTSiaQicKAgbE8ia4gdjuQ/0?wx_fmt=jpeg]---------开始
2017-12-01 09:54:59,218 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkr6ibJxVLnoJK9picuAU6t10dV38jk9WYiazG1LBbfia86ficAuXMEmx6yhlQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/D8/oYYBAFogtzKAS1Y2AAC6DMZ6Ios252.jpg]
2017-12-01 09:54:59,222 [4] INFO  BaseLog [(null)] - 文章ID为1716695中,共有49个img标签
2017-12-01 09:54:59,223 [4] INFO  BaseLog [(null)] - 文章ID为1716695中,共有49个img标签
2017-12-01 09:54:59,303 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrIdKUkIds6eJyhvoUpMibJWGdia89q22WzsMxbNTSiaQicKAgbE8ia4gdjuQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/D8/oYYBAFogtzKAUoqTAABXPAMeEdY073.jpg]
2017-12-01 09:54:59,307 [3] INFO  BaseLog [(null)] - 文章ID为1716700中,共有25个img标签
2017-12-01 09:54:59,308 [3] INFO  BaseLog [(null)] - 文章ID为1716700中,共有25个img标签
2017-12-01 09:54:59,420 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkribtAfR7Jjorpfg6rqjicLCib9nt7WsMsAxKoA3ibBF93AFxy27IAufFtwA/0?wx_fmt=png]中高度小于175，实际高度为101，需要移除,文章ID为：1716700
2017-12-01 09:54:59,443 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkr1LawTv9VrvfckM9pbzbAMmmnRMp6KbsxZfqIc7cFHtvmsiat3uUVMog/0?wx_fmt=png]中高度小于175，实际高度为20，需要移除,文章ID为：1716700
2017-12-01 09:54:59,464 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkribtAfR7Jjorpfg6rqjicLCib9nt7WsMsAxKoA3ibBF93AFxy27IAufFtwA/0?wx_fmt=png]中高度小于175，实际高度为101，需要移除,文章ID为：1716695
2017-12-01 09:54:59,485 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkr1LawTv9VrvfckM9pbzbAMmmnRMp6KbsxZfqIc7cFHtvmsiat3uUVMog/0?wx_fmt=png]中高度小于175，实际高度为20，需要移除,文章ID为：1716695
2017-12-01 09:55:00,332 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkr1LawTv9VrvfckM9pbzbAMmmnRMp6KbsxZfqIc7cFHtvmsiat3uUVMog/0?wx_fmt=png]中高度小于175，实际高度为20，需要移除,文章ID为：1716698
2017-12-01 09:55:00,396 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrLO0TjZEXHibJfn0D6uUyS5Joakj7j6VEubYhyBQJTqjnjBIbtLeatBg/0?wx_fmt=jpeg]中高度小于175，实际高度为121，需要移除,文章ID为：1716698
2017-12-01 09:55:02,158 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkr1LawTv9VrvfckM9pbzbAMmmnRMp6KbsxZfqIc7cFHtvmsiat3uUVMog/0?wx_fmt=png]中高度小于175，实际高度为20，需要移除,文章ID为：1716700
2017-12-01 09:55:02,180 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrLO0TjZEXHibJfn0D6uUyS5Joakj7j6VEubYhyBQJTqjnjBIbtLeatBg/0?wx_fmt=jpeg]中高度小于175，实际高度为121，需要移除,文章ID为：1716700
2017-12-01 09:55:02,195 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkr1LawTv9VrvfckM9pbzbAMmmnRMp6KbsxZfqIc7cFHtvmsiat3uUVMog/0?wx_fmt=png]中高度小于175，实际高度为20，需要移除,文章ID为：1716700
2017-12-01 09:55:02,257 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrxL33ia8FovKtiatroia8QicXlXlQC3kS0kriaTEfvqo9gktreSVABicAmiaGA/0?wx_fmt=jpeg]中高度小于175，实际高度为121，需要移除,文章ID为：1716700
2017-12-01 09:55:02,737 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkr1LawTv9VrvfckM9pbzbAMmmnRMp6KbsxZfqIc7cFHtvmsiat3uUVMog/0?wx_fmt=png]中高度小于175，实际高度为20，需要移除,文章ID为：1716700
2017-12-01 09:55:02,836 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrOCnSMGgcWuKRurOBNmciaHGsVMe6CJPW71TWg0kvSO23eoYicDTCu4sw/0?wx_fmt=jpeg]中高度小于175，实际高度为121，需要移除,文章ID为：1716700
2017-12-01 09:55:03,347 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrxDtzUFDpgnvL8fUWIhRGnhoQN0JjEkttd2vBrVWW7NdKrlDMzrnjRQ/0?wx_fmt=png]中高度小于175，实际高度为5，需要移除,文章ID为：1716700
2017-12-01 09:55:03,796 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrxDtzUFDpgnvL8fUWIhRGnhoQN0JjEkttd2vBrVWW7NdKrlDMzrnjRQ/0?wx_fmt=png]中高度小于175，实际高度为5，需要移除,文章ID为：1716700
2017-12-01 09:55:08,789 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkr1LawTv9VrvfckM9pbzbAMmmnRMp6KbsxZfqIc7cFHtvmsiat3uUVMog/0?wx_fmt=png]中高度小于175，实际高度为20，需要移除,文章ID为：1716695
2017-12-01 09:55:08,821 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrLO0TjZEXHibJfn0D6uUyS5Joakj7j6VEubYhyBQJTqjnjBIbtLeatBg/0?wx_fmt=jpeg]中高度小于175，实际高度为121，需要移除,文章ID为：1716695
2017-12-01 09:55:09,508 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkruQnBaKm5WRYkXbO24I7nBKVlB0MOMuDpibQuObTeP5X6umhibM0tsibHg/0?wx_fmt=png]中高度小于175，实际高度为5，需要移除,文章ID为：1716695
2017-12-01 09:55:09,735 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkr1LawTv9VrvfckM9pbzbAMmmnRMp6KbsxZfqIc7cFHtvmsiat3uUVMog/0?wx_fmt=png]中高度小于175，实际高度为20，需要移除,文章ID为：1716695
2017-12-01 09:55:09,770 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrxL33ia8FovKtiatroia8QicXlXlQC3kS0kriaTEfvqo9gktreSVABicAmiaGA/0?wx_fmt=jpeg]中高度小于175，实际高度为121，需要移除,文章ID为：1716695
2017-12-01 09:55:10,326 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkruQnBaKm5WRYkXbO24I7nBKVlB0MOMuDpibQuObTeP5X6umhibM0tsibHg/0?wx_fmt=png]中高度小于175，实际高度为5，需要移除,文章ID为：1716695
2017-12-01 09:55:10,672 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkr1LawTv9VrvfckM9pbzbAMmmnRMp6KbsxZfqIc7cFHtvmsiat3uUVMog/0?wx_fmt=png]中高度小于175，实际高度为20，需要移除,文章ID为：1716695
2017-12-01 09:55:10,759 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrOCnSMGgcWuKRurOBNmciaHGsVMe6CJPW71TWg0kvSO23eoYicDTCu4sw/0?wx_fmt=jpeg]中高度小于175，实际高度为121，需要移除,文章ID为：1716695
2017-12-01 09:55:11,075 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkruQnBaKm5WRYkXbO24I7nBKVlB0MOMuDpibQuObTeP5X6umhibM0tsibHg/0?wx_fmt=png]中高度小于175，实际高度为5，需要移除,文章ID为：1716695
2017-12-01 09:55:11,239 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkr1LawTv9VrvfckM9pbzbAMmmnRMp6KbsxZfqIc7cFHtvmsiat3uUVMog/0?wx_fmt=png]中高度小于175，实际高度为20，需要移除,文章ID为：1716695
2017-12-01 09:55:11,298 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrTU2JOBDzkE3mxmTnQQrFlusmOdMhFMOYY2LSibh0F5NiaxWQadcpKoEA/0?wx_fmt=jpeg]中高度小于175，实际高度为121，需要移除,文章ID为：1716695
2017-12-01 09:55:11,683 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkruQnBaKm5WRYkXbO24I7nBKVlB0MOMuDpibQuObTeP5X6umhibM0tsibHg/0?wx_fmt=png]中高度小于175，实际高度为5，需要移除,文章ID为：1716695
2017-12-01 09:55:11,860 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0Fqiax8lPLzcDQicIfv49r4EgibnRuz10rNYiaBDlUaSfqrWgYrD36DPE4uiar4kHLq7x60wPaguey7Pz8BTOA/0?wx_fmt=jpeg]中高度小于175，实际高度为54，需要移除,文章ID为：1716700
2017-12-01 09:55:11,902 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/reg3T0Fqiax8lPLzcDQicIfv49r4EgibnRum8E6sO4VibichBpdMSxEiaUwnk2TpVfQU7CRDMHMonicZwybZZsNKxv9Tw/0?wx_fmt=gif]中高度小于175，实际高度为80，需要移除,文章ID为：1716700
2017-12-01 09:55:11,911 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0Fqiax8lPLzcDQicIfv49r4EgibnRuz10rNYiaBDlUaSfqrWgYrD36DPE4uiar4kHLq7x60wPaguey7Pz8BTOA/0?wx_fmt=jpeg]中高度小于175，实际高度为54，需要移除,文章ID为：1716695
2017-12-01 09:55:11,947 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0Fqiax8lPLzcDQicIfv49r4EgibnRudKFn5LNPmvOMwSERV7DZiarUTXmOJt2ib0Nc0Sicw8iazY9caCkhZnBMvw/0?wx_fmt=jpeg]中高度小于175，实际高度为12，需要移除,文章ID为：1716695
2017-12-01 09:55:12,006 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/reg3T0Fqiax8lPLzcDQicIfv49r4EgibnRum8E6sO4VibichBpdMSxEiaUwnk2TpVfQU7CRDMHMonicZwybZZsNKxv9Tw/0?wx_fmt=gif]中高度小于175，实际高度为80，需要移除,文章ID为：1716695
2017-12-01 09:55:19,925 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/reg3T0Fqiax8S1clr4U3XmBFaWGF1tmXuNGQedS06mELmbMiafg5Aw2k2W7ibCcjQFBKF5a12XYZnlISKuxJ1oY2g/0?wx_fmt=gif]中高度小于175，实际高度为28，需要移除,文章ID为：1716700
2017-12-01 09:55:19,926 [3] INFO  BaseLog [(null)] - 文章ID为1716700中,共有25个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有13个，网易检测不符合规则的图片有0个。
2017-12-01 09:55:19,927 [3] INFO  BaseLog [(null)] - 文章ID为1716700中,共有12个[//span]标签
2017-12-01 09:55:19,928 [3] INFO  BaseLog [(null)] - 文章ID为1716700中,共有12个[//span]标签，已全部剔除
2017-12-01 09:55:19,955 [3] INFO  BaseLog [(null)] - 文章ID为1716700中,共有2个包含有特定关键词的标签
2017-12-01 09:55:19,959 [3] INFO  BaseLog [(null)] - 文章ID为1716700中,共有2个包含有特定关键词的标签，已全部剔除
2017-12-01 09:55:19,961 [3] INFO  BaseLog [(null)] - 文章ID为1716700中,共有203个标签
2017-12-01 09:55:19,994 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<2>-----开始
2017-12-01 09:55:20,042 [3] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716700],的状态为：2
2017-12-01 09:55:20,045 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<2>-----结束
2017-12-01 09:55:20,046 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-12-01 09:55:20,048 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkr3GKmEI6fRQqFnb1BZvfQUyFCm6ic6pkfAAo09A07ibD8fXVicoouibJpPA/0?wx_fmt=jpeg]---------开始
2017-12-01 09:55:20,186 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkr3GKmEI6fRQqFnb1BZvfQUyFCm6ic6pkfAAo09A07ibD8fXVicoouibJpPA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/D9/oYYBAFogt0eAL4IXAACZe5J1ALQ210.jpg]
