2018-02-06 19:01:54,585 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据-----开始
2018-02-06 19:01:54,586 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-06 19:01:55,244 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=657毫秒，结果返回条数为：3条记录
2018-02-06 19:01:55,246 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-06 19:01:55,354 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/CnUE7RaoYTP7fO8hH7EU93ic8jZ5ibdZsyQjia4ocg27iaXUBNBNHiaNQz5r5aYWz8kwFnzRuPtFhDGK9zTIOaenXibQ/0?wx_fmt=jpeg]---------开始
2018-02-06 19:01:55,463 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/CnUE7RaoYTP7fO8hH7EU93ic8jZ5ibdZsyQjia4ocg27iaXUBNBNHiaNQz5r5aYWz8kwFnzRuPtFhDGK9zTIOaenXibQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/67/pIYBAFp5jCuAYRDUAACgEHPXGMM473.jpg]
2018-02-06 19:01:55,546 [1] INFO  BaseLog [(null)] - 文章ID为225961中,共有2个img标签
2018-02-06 19:01:55,548 [1] INFO  BaseLog [(null)] - 文章ID为225961中,共有2个img标签
2018-02-06 19:01:55,567 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/CnUE7RaoYTPQrjWWzVLg2EAoBZjzvvHggadaicNOeFFnHRENTYOoAIFa14qwbpYS4zqnicCicqibyRmluMXriaibibJQg/640?wx_fmt=png]中有二维码，需要移除,文章ID为：225961
2018-02-06 19:01:55,577 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/CnUE7RaoYTPQrjWWzVLg2EAoBZjzvvHg2ZFcVz2RmIjO4OWPnbepFyGAS7tRZPRP5icr57MEVZia4bguqS8kwkpg/640?wx_fmt=png]中高度小于175，实际高度为40，需要移除,文章ID为：225961
2018-02-06 19:01:55,578 [1] INFO  BaseLog [(null)] - 文章ID为225961中,共有2个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-02-06 19:01:55,579 [1] INFO  BaseLog [(null)] - 文章ID为225961中,共有9个[//span]标签
2018-02-06 19:01:55,581 [1] INFO  BaseLog [(null)] - 文章ID为225961中,共有9个[//span]标签，已全部剔除
2018-02-06 19:01:55,596 [1] INFO  BaseLog [(null)] - 文章ID为225961中,共有66个标签
2018-02-06 19:01:56,709 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<1>-----开始
2018-02-06 19:01:56,924 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225961],的状态为：2
2018-02-06 19:01:56,930 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<1>-----结束
2018-02-06 19:01:56,931 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-06 19:01:56,947 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/CnUE7RaoYTP7fO8hH7EU93ic8jZ5ibdZsyTicESMH4hauMXhF9UI2A4GqvJ6494HyxhzNddGjrROc2FP4x05micZyg/0?wx_fmt=jpeg]---------开始
2018-02-06 19:01:57,046 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/CnUE7RaoYTP7fO8hH7EU93ic8jZ5ibdZsyTicESMH4hauMXhF9UI2A4GqvJ6494HyxhzNddGjrROc2FP4x05micZyg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/67/pIYBAFp5jC2AS_9iAABtsF97bUA296.jpg]
2018-02-06 19:01:57,111 [1] INFO  BaseLog [(null)] - 文章ID为225962中,没有img标签
2018-02-06 19:01:57,113 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225962，没有文章内容，已剔除
2018-02-06 19:01:57,114 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225962],的状态为：2
2018-02-06 19:01:57,120 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-06 19:01:57,143 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/CnUE7RaoYTP7fO8hH7EU93ic8jZ5ibdZsyfvYOXHlGMrXBGwFpaHicYQH29pB0dEbzolthufJibp1HS7x4Mribg6H6g/0?wx_fmt=jpeg]---------开始
2018-02-06 19:01:57,187 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/CnUE7RaoYTP7fO8hH7EU93ic8jZ5ibdZsyfvYOXHlGMrXBGwFpaHicYQH29pB0dEbzolthufJibp1HS7x4Mribg6H6g/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/67/pIYBAFp5jC2Ae4CBAAAOrntb014033.jpg]
2018-02-06 19:01:57,212 [1] INFO  BaseLog [(null)] - 文章ID为225963中,共有1个img标签
2018-02-06 19:01:57,214 [1] INFO  BaseLog [(null)] - 文章ID为225963中,共有1个img标签
2018-02-06 19:01:57,585 [1] INFO  BaseLog [(null)] - 文章ID为225963中,共有1个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-02-06 19:01:57,592 [1] INFO  BaseLog [(null)] - 文章ID为225963中,共有5个[//span]标签
2018-02-06 19:01:57,592 [1] INFO  BaseLog [(null)] - 文章ID为225963中,共有5个[//span]标签，已全部剔除
2018-02-06 19:01:57,597 [1] INFO  BaseLog [(null)] - 文章ID为225963中,共有11个标签
2018-02-06 19:01:57,598 [1] INFO  BaseLog [(null)] - 文章ID=225963，文章内容文字长度小于800，已剔除
2018-02-06 19:01:57,600 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225963，没有文章内容，已剔除
2018-02-06 19:01:57,601 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225963],的状态为：2
2018-02-06 19:01:57,609 [1] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-06 19:01:57,610 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务完成 耗时：00:00:03.0250070
2018-02-06 19:01:57,611 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，当前线程等待2秒
2018-02-06 19:01:59,130 [4] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务结束
2018-02-06 19:01:59,616 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务开始
2018-02-06 19:01:59,618 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据-----开始
2018-02-06 19:01:59,619 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-06 19:02:00,210 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=590毫秒，结果返回条数为：3条记录
2018-02-06 19:02:00,213 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-06 19:02:00,224 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/nBxtcngv2JjlRgH6NIc5icM8kMft0IW5YJCfLyiaVBxliaJHF2DmAIFibicoJ3u8Dzic0xSabbJxicibo82sNIdiapHxMrg/0?wx_fmt=jpeg]---------开始
2018-02-06 19:02:00,321 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/nBxtcngv2JjlRgH6NIc5icM8kMft0IW5YJCfLyiaVBxliaJHF2DmAIFibicoJ3u8Dzic0xSabbJxicibo82sNIdiapHxMrg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/67/pIYBAFp5jDCAIFSJAAB8_3HZSg0904.jpg]
2018-02-06 19:02:00,380 [1] INFO  BaseLog [(null)] - 文章ID为225982中,共有1个音频标签
2018-02-06 19:02:00,382 [1] INFO  BaseLog [(null)] - 文章ID为225982中,共有1个[//mpvoice|//qqmusic]标签
2018-02-06 19:02:00,383 [1] INFO  BaseLog [(null)] - 文章ID为225982中,共有1个[//mpvoice|//qqmusic]标签，已全部剔除
2018-02-06 19:02:00,385 [1] INFO  BaseLog [(null)] - 文章ID为225982中,共有6个img标签
2018-02-06 19:02:00,386 [1] INFO  BaseLog [(null)] - 文章ID为225982中,共有6个img标签
2018-02-06 19:02:00,674 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/nBxtcngv2JjlRgH6NIc5icM8kMft0IW5Y9gYaM68wgKwf4c4S96jpcU2uLyOYKoe4K6a73lqj6uASQKdouMP70Q/640?wx_fmt=jpeg]中高度小于175，实际高度为12，需要移除,文章ID为：225982
2018-02-06 19:02:00,683 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/nBxtcngv2JjlRgH6NIc5icM8kMft0IW5YT5XABGZU9jerlkMnz2YFOQUIyGBic4IgNfXFm2gx6Iw2I2aptJia34nQ/640?wx_fmt=png]中高度小于175，实际高度为11，需要移除,文章ID为：225982
2018-02-06 19:02:00,741 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/nBxtcngv2JjlRgH6NIc5icM8kMft0IW5YiadP9nzFcZiasbiau7tiaGjNbhDjibiaZGzkVhcOib48fmRRlDicjESX5m3yrg/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：225982
2018-02-06 19:02:00,743 [1] INFO  BaseLog [(null)] - 文章ID为225982中,共有6个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2018-02-06 19:02:00,745 [1] INFO  BaseLog [(null)] - 文章ID为225982中,共有5个a标签(有href属性的)
2018-02-06 19:02:00,746 [1] INFO  BaseLog [(null)] - 文章ID为225982中,共有5个a标签(有href属性的)，已全部剔除
2018-02-06 19:02:00,746 [1] INFO  BaseLog [(null)] - 文章ID为225982中,共有35个[//span]标签
2018-02-06 19:02:00,748 [1] INFO  BaseLog [(null)] - 文章ID为225982中,共有35个[//span]标签，已全部剔除
2018-02-06 19:02:00,776 [1] INFO  BaseLog [(null)] - 文章ID为225982中,共有93个标签
2018-02-06 19:02:00,997 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<1>-----开始
2018-02-06 19:02:01,107 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225982],的状态为：2
2018-02-06 19:02:01,114 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<1>-----结束
2018-02-06 19:02:01,117 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-06 19:02:01,131 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/nBxtcngv2JjlRgH6NIc5icM8kMft0IW5YD9M61PCibcC0boibmiaIibcILxaI7rtJ0xIkwbC0Bglkw2Eequhnk6F2DA/0?wx_fmt=jpeg]---------开始
2018-02-06 19:02:01,244 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/nBxtcngv2JjlRgH6NIc5icM8kMft0IW5YD9M61PCibcC0boibmiaIibcILxaI7rtJ0xIkwbC0Bglkw2Eequhnk6F2DA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/68/pIYBAFp5jDGAYliTAAB6_GkSHlY468.jpg]
2018-02-06 19:02:01,307 [1] INFO  BaseLog [(null)] - 文章ID为225983中,共有1个视频iframe标签
2018-02-06 19:02:01,309 [1] INFO  BaseLog [(null)] - 文章ID为225983中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2018-02-06 19:02:01,311 [1] INFO  BaseLog [(null)] - 文章ID为225983中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2018-02-06 19:02:01,312 [1] INFO  BaseLog [(null)] - 文章ID为225983中,共有1个[//mpvoice|//qqmusic]标签
2018-02-06 19:02:01,313 [1] INFO  BaseLog [(null)] - 文章ID为225983中,共有1个[//mpvoice|//qqmusic]标签，已全部剔除
2018-02-06 19:02:01,314 [1] INFO  BaseLog [(null)] - 文章ID为225983中,共有4个img标签
2018-02-06 19:02:01,315 [1] INFO  BaseLog [(null)] - 文章ID为225983中,共有4个img标签
2018-02-06 19:02:01,407 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/nBxtcngv2JjlRgH6NIc5icM8kMft0IW5Y9B30U8ecuvmODjmc1fvqib9q7Gm8E8Zqicr2PH04Lk7PvdR2pfdE96dQ/640?wx_fmt=gif]中高度小于175，实际高度为10，需要移除,文章ID为：225983
2018-02-06 19:02:01,414 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/nBxtcngv2JjlRgH6NIc5icM8kMft0IW5YT5XABGZU9jerlkMnz2YFOQUIyGBic4IgNfXFm2gx6Iw2I2aptJia34nQ/640?wx_fmt=png]中高度小于175，实际高度为11，需要移除,文章ID为：225983
2018-02-06 19:02:01,458 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/nBxtcngv2JjlRgH6NIc5icM8kMft0IW5YFWqqqPwr7m0wbwDTKFDYA0HF9MkYocib2gxbv5M1AlwOHRbmSqLMHQw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：225983
2018-02-06 19:02:01,460 [1] INFO  BaseLog [(null)] - 文章ID为225983中,共有4个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2018-02-06 19:02:01,461 [1] INFO  BaseLog [(null)] - 文章ID为225983中,共有5个a标签(有href属性的)
2018-02-06 19:02:01,463 [1] INFO  BaseLog [(null)] - 文章ID为225983中,共有5个a标签(有href属性的)，已全部剔除
2018-02-06 19:02:01,464 [1] INFO  BaseLog [(null)] - 文章ID为225983中,共有8个[//span]标签
2018-02-06 19:02:01,465 [1] INFO  BaseLog [(null)] - 文章ID为225983中,共有8个[//span]标签，已全部剔除
2018-02-06 19:02:01,491 [1] INFO  BaseLog [(null)] - 文章ID为225983中,共有106个标签
2018-02-06 19:02:01,494 [1] INFO  BaseLog [(null)] - 文章ID为225983中,共有1个包含图片的标签，稍后要图片本地化
2018-02-06 19:02:01,516 [1] INFO  BaseLog [(null)] - 文章ID为225983中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/ianq03UUWGmKxEcNdAdPAh4UyGWscyFpyDGfU5icHbxTs468nuhW9lZou2ZGac9GO3tkjDKIaWneYDfE9VxTpLfQ/0.png的图片，替换为：http://192.168.3.76/group4/M00/00/68/pIYBAFp5jDGANKwLAAALH4b0W8c938.png，操作成功
2018-02-06 19:02:01,518 [1] INFO  BaseLog [(null)] - 文章ID为225983中,共有1个包含图片的标签，图片本地化完成，共替换1个。
2018-02-06 19:02:01,562 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<2>-----开始
2018-02-06 19:02:01,601 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225983],的状态为：2
2018-02-06 19:02:01,611 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<2>-----结束
2018-02-06 19:02:01,612 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-06 19:02:01,624 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/nBxtcngv2JjlRgH6NIc5icM8kMft0IW5YyssiatwHdy0kW0Nyx7QPIL9fibx1aXrlYqpg5Da23FiaczpWbdNuFib3Kg/0?wx_fmt=jpeg]---------开始
2018-02-06 19:02:01,856 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/nBxtcngv2JjlRgH6NIc5icM8kMft0IW5YyssiatwHdy0kW0Nyx7QPIL9fibx1aXrlYqpg5Da23FiaczpWbdNuFib3Kg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/68/pIYBAFp5jDKAU0dXAAHWQhdQAUg453.jpg]
2018-02-06 19:02:02,034 [1] INFO  BaseLog [(null)] - 文章ID为225984中,共有1个音频标签
2018-02-06 19:02:02,036 [1] INFO  BaseLog [(null)] - 文章ID为225984中,共有1个[//mpvoice|//qqmusic]标签
2018-02-06 19:02:02,037 [1] INFO  BaseLog [(null)] - 文章ID为225984中,共有1个[//mpvoice|//qqmusic]标签，已全部剔除
2018-02-06 19:02:02,038 [1] INFO  BaseLog [(null)] - 文章ID为225984中,共有11个img标签
2018-02-06 19:02:02,038 [1] INFO  BaseLog [(null)] - 文章ID为225984中,共有11个img标签
2018-02-06 19:02:02,047 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/nBxtcngv2JjlRgH6NIc5icM8kMft0IW5YZZw5NCXhv2n0ISZbhKLEOXz92Jic876bKOCoVmNIesIURqb1QbNqEUA/640?wx_fmt=png]中高度小于175，实际高度为27，需要移除,文章ID为：225984
2018-02-06 19:02:02,178 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/nBxtcngv2JjlRgH6NIc5icM8kMft0IW5YgCnQDovQ6F56Wf6N9ZyqX3rjlRUKfGwLv9fJDPbaA84IbGH985xnIg/640?wx_fmt=png]中高度小于175，实际高度为6，需要移除,文章ID为：225984
2018-02-06 19:02:02,199 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/nBxtcngv2JjlRgH6NIc5icM8kMft0IW5Y68ccK9whw1E3V3OHfQhStXbBZgy1DOFdbzKqRRmVmdD53za5pP2licg/640?wx_fmt=png]中高度小于175，实际高度为146，需要移除,文章ID为：225984
2018-02-06 19:02:02,278 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/nBxtcngv2JjlRgH6NIc5icM8kMft0IW5YgCnQDovQ6F56Wf6N9ZyqX3rjlRUKfGwLv9fJDPbaA84IbGH985xnIg/640?wx_fmt=png]中高度小于175，实际高度为6，需要移除,文章ID为：225984
2018-02-06 19:02:02,324 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/nBxtcngv2JjlRgH6NIc5icM8kMft0IW5YwKPebWtO5lJkPluFjJMphxdOqOtYo1ohy4ePqhZzvTvoomMvBGXPvw/640?wx_fmt=gif]中高度小于175，实际高度为50，需要移除,文章ID为：225984
2018-02-06 19:02:02,405 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/nBxtcngv2JjlRgH6NIc5icM8kMft0IW5Y68ccK9whw1E3V3OHfQhStXbBZgy1DOFdbzKqRRmVmdD53za5pP2licg/640?wx_fmt=png]中高度小于175，实际高度为146，需要移除,文章ID为：225984
2018-02-06 19:02:02,445 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/nBxtcngv2JjlRgH6NIc5icM8kMft0IW5YvsDDHZTZWkicqZSGibEGwRjLcCfeyic892yPCBxwF9pYIWrbQaY5Uy3wA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：225984
2018-02-06 19:02:02,447 [1] INFO  BaseLog [(null)] - 文章ID为225984中,共有11个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有6个，网易检测不符合规则的图片有0个。
2018-02-06 19:02:02,448 [1] INFO  BaseLog [(null)] - 文章ID为225984中,共有21个[//span]标签
2018-02-06 19:02:02,451 [1] INFO  BaseLog [(null)] - 文章ID为225984中,共有21个[//span]标签，已全部剔除
2018-02-06 19:02:02,475 [1] INFO  BaseLog [(null)] - 文章ID为225984中,共有1个包含有特定关键词的标签
2018-02-06 19:02:02,480 [1] INFO  BaseLog [(null)] - 文章ID为225984中,共有1个包含有特定关键词的标签，已全部剔除
2018-02-06 19:02:02,484 [1] INFO  BaseLog [(null)] - 文章ID为225984中,共有124个标签
2018-02-06 19:02:02,486 [1] INFO  BaseLog [(null)] - 文章ID为225984中,共有1个包含图片的标签，稍后要图片本地化
2018-02-06 19:02:02,516 [1] INFO  BaseLog [(null)] - 文章ID为225984中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/nBxtcngv2JjlRgH6NIc5icM8kMft0IW5YHje6Jg6Q4ibmrsBqMX9PjVgyopVbqL8j5Y9g6UIic0WOuEgauwhnAK6g/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/00/68/pIYBAFp5jDKAPAeMAAAxqzFQli0529.png，操作成功
2018-02-06 19:02:02,517 [1] INFO  BaseLog [(null)] - 文章ID为225984中,共有1个包含图片的标签，图片本地化完成，共替换1个。
2018-02-06 19:02:02,574 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<3>-----开始
2018-02-06 19:02:02,617 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225984],的状态为：2
2018-02-06 19:02:02,628 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<3>-----结束
2018-02-06 19:02:02,630 [1] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-06 19:02:02,632 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务完成 耗时：00:00:03.0138721
2018-02-06 19:02:02,633 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，当前线程等待2秒
2018-02-06 19:32:16,583 [10] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-02-06 19:32:16,644 [10] INFO  BaseLog [(null)] - 同步文章数据-----开始
2018-02-06 19:32:16,644 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务开始
2018-02-06 19:32:16,746 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据-----开始
2018-02-06 19:32:16,748 [10] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-06 19:32:18,774 [10] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=2025毫秒，结果返回条数为：3条记录
2018-02-06 19:32:18,774 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-06 19:32:28,055 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,SN=190819，有特定词语，已剔除
2018-02-06 19:32:28,055 [10] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[190819],的状态为：2
2018-02-06 19:32:28,075 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-06 19:32:28,233 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/8uP4vhUs5pIAb7L4k0FUoryowtSSEHgThsAtGaZZ4c1l2oNX7r1CeweHWjnvzOsCibarNL2h3MQsgleABoEqRaQ/0?wx_fmt=jpeg]---------开始
2018-02-06 19:32:28,524 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/8uP4vhUs5pIAb7L4k0FUoryowtSSEHgThsAtGaZZ4c1l2oNX7r1CeweHWjnvzOsCibarNL2h3MQsgleABoEqRaQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/83/pIYBAFp5k1SAEjukAADoUOkSNjY634.jpg]
2018-02-06 19:32:28,675 [10] INFO  BaseLog [(null)] - 文章ID为190820中,共有21个img标签
2018-02-06 19:32:28,677 [10] INFO  BaseLog [(null)] - 文章ID为190820中,共有21个img标签
2018-02-06 19:32:47,031 [10] INFO  BaseLog [(null)] - 文章ID为190820中,共有21个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-02-06 19:33:08,766 [10] INFO  BaseLog [(null)] - 文章ID为190820中,共有71个[//span]标签
2018-02-06 19:33:08,769 [10] INFO  BaseLog [(null)] - 文章ID为190820中,共有71个[//span]标签，已全部剔除
2018-02-06 19:33:09,001 [10] INFO  BaseLog [(null)] - 文章ID为190820中,共有1个包含有特定关键词的标签
2018-02-06 19:33:09,002 [10] INFO  BaseLog [(null)] - 文章ID为190820中,共有1个包含有特定关键词的标签，已全部剔除
2018-02-06 19:33:09,784 [10] INFO  BaseLog [(null)] - 文章ID为190820中,共有400个标签
2018-02-06 19:33:21,771 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，批次<1>-----开始
2018-02-06 19:33:29,768 [10] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[190820],的状态为：2
