2017-09-12 09:01:06,157 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-09-12 09:35:50,084 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/QG6JGMSiaU7rmvNGoSmrwZDDjDZeoSuD9ibyaBbB4NvpKTZkiaqdyH93gzhTuQMIREgcpfPsdKX1PwswSe3YM2S2Q/0?wx_fmt=jpeg]---------结束，转换后为[]
2017-09-12 09:35:50,086 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,SN=182678，没有头图，已剔除
2017-09-12 09:35:50,086 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[182678],的状态为：2
2017-09-12 09:35:50,102 [5] ERROR BaseLog [(null)] - GetImageByURL-Error
System.Net.WebException: 未能解析此远程名称: '5b0988e595225.cdn.sohucs.com'
   在 System.Net.HttpWebRequest.GetResponse()
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.GetImageByURL(String imgUrl) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 611
2017-09-12 09:35:50,775 [4] ERROR BaseLog [(null)] - GetImageByURL-Error
System.Net.WebException: 未能解析此远程名称: 'p1.pstatp.com'
   在 System.Net.HttpWebRequest.GetResponse()
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.GetImageByURL(String imgUrl) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 611
2017-09-12 09:35:55,891 [10] INFO  BaseLog [(null)] - 当前线程[10],搜狐文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:35:57,178 [6] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 09:35:57,180 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务完成 耗时：00:02:10.6302529
2017-09-12 09:35:57,180 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，当前线程等待2秒
2017-09-12 09:35:57,512 [4] INFO  BaseLog [(null)] - 文章ID为36062中,共有12个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2017-09-12 09:35:57,566 [4] ERROR BaseLog [(null)] - 当前线程[4],同步今日头条文章数据，出错;
System.ArgumentException: 列“PublishTime”不属于表 Table。
   在 System.Data.DataRow.GetDataColumn(String columnName)
   在 System.Data.DataRow.get_Item(String columnName)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.BusinessLL.ArticleInfo.SyncDataByJinRiTouTiao(Int32 topNum) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\BusinessLL\ArticleInfo.cs:行号 359
2017-09-12 09:35:57,572 [4] INFO  BaseLog [(null)] - 当前线程[4],同步今日头条文章数据-----结束
2017-09-12 09:35:57,573 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据 任务完成 耗时：00:03:03.3343578
2017-09-12 09:35:57,575 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据，当前线程等待2秒
2017-09-12 09:35:57,643 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://img.mp.sohu.com/upload/20170805/41064d39ec304e7a98f495bd5eed1527_th_hsl.jpg]---------开始
2017-09-12 09:35:59,029 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 09:35:59,183 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务开始
2017-09-12 09:35:59,186 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据-----开始
2017-09-12 09:35:59,576 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据 任务开始
2017-09-12 09:35:59,579 [4] INFO  BaseLog [(null)] - 当前线程[4],同步今日头条文章数据-----开始
2017-09-12 09:35:59,716 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/rVuHV1ibBtRJLBP2v5EXg2iapyfXA9WZZZgnqXtRmnwFia7rGBmjUxtL9O85uzs5502GrkCaycibFRLZmBHOMjEx0w/0?wx_fmt=jpeg]---------开始
2017-09-12 09:36:00,039 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://img.mp.sohu.com/upload/20170805/41064d39ec304e7a98f495bd5eed1527_th_hsl.jpg]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D7/oYYBAFm3OnKAPDiGAAAXGfrQIaQ012.jpg]
2017-09-12 09:36:04,626 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/rVuHV1ibBtRJLBP2v5EXg2iapyfXA9WZZZgnqXtRmnwFia7rGBmjUxtL9O85uzs5502GrkCaycibFRLZmBHOMjEx0w/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D7/oYYBAFm3OneATrWQAAAr7jEnNxU883.jpg]
2017-09-12 09:36:06,860 [9] INFO  BaseLog [(null)] - 文章ID为36057中,共有5个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2017-09-12 09:36:06,867 [9] ERROR BaseLog [(null)] - 当前线程[9],同步今日头条文章数据，出错;
System.ArgumentException: 列“PublishTime”不属于表 Table。
   在 System.Data.DataRow.GetDataColumn(String columnName)
   在 System.Data.DataRow.get_Item(String columnName)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.BusinessLL.ArticleInfo.SyncDataByJinRiTouTiao(Int32 topNum) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\BusinessLL\ArticleInfo.cs:行号 359
2017-09-12 09:36:06,869 [9] INFO  BaseLog [(null)] - 当前线程[9],同步今日头条文章数据-----结束
2017-09-12 09:36:06,874 [9] INFO  BaseLog [(null)] - 当前线程[9],同步头条号数据 任务完成 耗时：00:03:11.6354371
2017-09-12 09:36:06,875 [9] INFO  BaseLog [(null)] - 当前线程[9],同步头条号数据，当前线程等待2秒
2017-09-12 09:36:07,570 [15] INFO  BaseLog [(null)] - 当前线程[15],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:36:08,504 [15] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/rVuHV1ibBtRJLBP2v5EXg2iapyfXA9WZZZjnk46mYrk00orD36fA1e4xZB1NnxibjbULCwRWZ9Sxp3xcqx92xicPMw/0?wx_fmt=jpeg]---------开始
2017-09-12 09:36:08,878 [9] INFO  BaseLog [(null)] - 当前线程[9],同步头条号数据 任务开始
2017-09-12 09:36:08,880 [9] INFO  BaseLog [(null)] - 当前线程[9],同步今日头条文章数据-----开始
2017-09-12 09:36:09,369 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:36:11,140 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/rVuHV1ibBtRJLBP2v5EXg2iapyfXA9WZZZ4r4bgCnh3CFg2M7AA2C555iaj1cOQE3c1kPzAwYniax8N5c0J50f9Hpg/0?wx_fmt=jpeg]---------开始
2017-09-12 09:36:11,304 [4] INFO  BaseLog [(null)] - 当前线程[4],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:36:11,741 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://p3.pstatp.com/list/190x124/355e00052fa89aedfa9a]---------开始
2017-09-12 09:36:11,752 [9] INFO  BaseLog [(null)] - 当前线程[9],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:36:12,018 [9] INFO  BaseLog [(null)] - 本地化图片，URL[http://p3.pstatp.com/list/190x124/2c6d00085c6c97c39bdc]---------开始
2017-09-12 09:36:12,565 [10] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：12523,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"37b1874be2fd410e84c367b0a6a4ab0a","name":"http://192.168.3.71/group1/M00/01/D7/oYYBAFm3OnKAPDiGAAAXGfrQIaQ012.jpg","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2017-09-12 09:36:13,897 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://p3.pstatp.com/list/190x124/355e00052fa89aedfa9a]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D7/oYYBAFm3OoCAA4QqAAAZ3uRYKJk255.jpg]
2017-09-12 09:36:14,602 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/rVuHV1ibBtRJLBP2v5EXg2iapyfXA9WZZZ4r4bgCnh3CFg2M7AA2C555iaj1cOQE3c1kPzAwYniax8N5c0J50f9Hpg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D7/oYYBAFm3OoGAU5sSAABHfuLk3Rg731.jpg]
2017-09-12 09:36:14,865 [9] INFO  BaseLog [(null)] - 本地化图片，URL[http://p3.pstatp.com/list/190x124/2c6d00085c6c97c39bdc]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D7/oYYBAFm3OoGAEfNMAAAd_blq8h0775.jpg]
2017-09-12 09:36:16,407 [3] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：11769,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"3c70880a06534acc93193c2139f4cefb","name":"http://192.168.3.71/group1/M00/01/D7/oYYBAFm3OneATrWQAAAr7jEnNxU883.jpg","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2017-09-12 09:36:19,942 [10] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：2271,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"2412c1680b1342128cc254269f119719","action":0,"labels":[]}}
2017-09-12 09:36:19,945 [10] INFO  BaseLog [(null)] - 文章ID为22942中,共有18个img标签
2017-09-12 09:36:24,872 [3] ERROR BaseLog [(null)] - 调用网易云接口（文本检测）异常：参数:articleID=181714,textContent=
                    

                    

                    
                    
                    从小就听说“茶七酒八”，意思是倒茶只能七分满，酒就八分满，可是，你知道为什么吗?直到今天，终于恍然大悟!从来茶倒三分满，留下七分是人情。茶倒七分满，才不会水溢烫手。为人处世也是如此，饭要七分饱，话留三分好。半人半我半自在，半醒半醉半神仙。半亲半爱半苦乐，半俗半禅半随缘。人生一半在于我，另外一半听自然。做人不要做绝，说话不要说尽。如同烹饪，如果味寡，还可以加盐;但是味道咸了，却没有办法变淡。接受平凡，接受遗憾，接受人生之中的不完满。太满则亏，太盈则泄。不太满的人生，或许才是真的圆满。
                
System.AggregateException: 发生一个或多个错误。 ---> System.Net.Http.HttpRequestException: 发送请求时出错。 ---> System.Net.WebException: 基础连接已经关闭: 服务器关闭了本应保持活动状态的连接。
   在 System.Net.HttpWebRequest.EndGetResponse(IAsyncResult asyncResult)
   在 System.Net.Http.HttpClientHandler.GetResponseCallback(IAsyncResult ar)
   --- 内部异常堆栈跟踪的结尾 ---
   --- 内部异常堆栈跟踪的结尾 ---
   在 System.Threading.Tasks.Task.ThrowIfExceptional(Boolean includeTaskCanceledExceptions)
   在 System.Threading.Tasks.Task.Wait(Int32 millisecondsTimeout, CancellationToken cancellationToken)
   在 System.Threading.Tasks.Task.Wait(Int32 millisecondsTimeout)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.WangyiDun.Utils.doPost(HttpClient client, String url, Dictionary`2 parameters, Int32 timeOutInMillisecond) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\WangyiDun\Utils.cs:行号 53
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.WangyiDun.TextCheckApi.Check(String articleID, String textContent) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\WangyiDun\TextCheckApi.cs:行号 66
---> (内部异常 #0) System.Net.Http.HttpRequestException: 发送请求时出错。 ---> System.Net.WebException: 基础连接已经关闭: 服务器关闭了本应保持活动状态的连接。
   在 System.Net.HttpWebRequest.EndGetResponse(IAsyncResult asyncResult)
   在 System.Net.Http.HttpClientHandler.GetResponseCallback(IAsyncResult ar)
   --- 内部异常堆栈跟踪的结尾 ---<---

2017-09-12 09:36:24,872 [9] ERROR BaseLog [(null)] - 调用网易云接口（图片检测）异常：参数:articleID=36050,imgUrl=http://192.168.3.71/group1/M00/01/D7/oYYBAFm3OoGAEfNMAAAd_blq8h0775.jpg
System.AggregateException: 发生一个或多个错误。 ---> System.Net.Http.HttpRequestException: 发送请求时出错。 ---> System.Net.WebException: 基础连接已经关闭: 服务器关闭了本应保持活动状态的连接。
   在 System.Net.HttpWebRequest.EndGetResponse(IAsyncResult asyncResult)
   在 System.Net.Http.HttpClientHandler.GetResponseCallback(IAsyncResult ar)
   --- 内部异常堆栈跟踪的结尾 ---
   --- 内部异常堆栈跟踪的结尾 ---
   在 System.Threading.Tasks.Task.ThrowIfExceptional(Boolean includeTaskCanceledExceptions)
   在 System.Threading.Tasks.Task.Wait(Int32 millisecondsTimeout, CancellationToken cancellationToken)
   在 System.Threading.Tasks.Task.Wait(Int32 millisecondsTimeout)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.WangyiDun.Utils.doPost(HttpClient client, String url, Dictionary`2 parameters, Int32 timeOutInMillisecond) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\WangyiDun\Utils.cs:行号 53
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.WangyiDun.ImageCheckApi.Check(String articleID, String imgUrl) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\WangyiDun\ImageCheckApi.cs:行号 72
---> (内部异常 #0) System.Net.Http.HttpRequestException: 发送请求时出错。 ---> System.Net.WebException: 基础连接已经关闭: 服务器关闭了本应保持活动状态的连接。
   在 System.Net.HttpWebRequest.EndGetResponse(IAsyncResult asyncResult)
   在 System.Net.Http.HttpClientHandler.GetResponseCallback(IAsyncResult ar)
   --- 内部异常堆栈跟踪的结尾 ---<---

2017-09-12 09:36:24,878 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,SN=181714，没有文章内容，已剔除
2017-09-12 09:36:24,878 [3] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[181714],的状态为：2
2017-09-12 09:36:24,887 [9] INFO  BaseLog [(null)] - 当前线程[9],头条文章数据,SN=36050，头图不符合规则，已剔除
2017-09-12 09:36:24,889 [9] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[36050],的状态为：1
2017-09-12 09:36:25,791 [15] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/rVuHV1ibBtRJLBP2v5EXg2iapyfXA9WZZZjnk46mYrk00orD36fA1e4xZB1NnxibjbULCwRWZ9Sxp3xcqx92xicPMw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D7/oYYBAFm3OouAUN19AABzHxjN6xI793.jpg]
2017-09-12 09:36:27,973 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,SN=181710，头图不符合规则，已剔除
2017-09-12 09:36:27,974 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[181710],的状态为：2
2017-09-12 09:36:27,987 [4] INFO  BaseLog [(null)] - 当前线程[4],头条文章数据,SN=36053，头图不符合规则，已剔除
2017-09-12 09:36:27,987 [4] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[36053],的状态为：1
2017-09-12 09:36:33,341 [3] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 09:36:33,341 [9] INFO  BaseLog [(null)] - 当前线程[9],今日头条文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:36:33,342 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务完成 耗时：00:02:34.3212314
2017-09-12 09:36:33,343 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，当前线程等待2秒
2017-09-12 09:36:35,346 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务开始
2017-09-12 09:36:35,347 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据-----开始
2017-09-12 09:36:37,484 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:36:42,989 [4] ERROR BaseLog [(null)] - 当前线程[4],同步今日头条文章数据，出错;
System.Data.SqlClient.SqlException (0x80131904): 在与 SQL Server 建立连接时出现与网络相关的或特定于实例的错误。未找到或无法访问服务器。请验证实例名称是否正确并且 SQL Server 已配置为允许远程连接。 (provider: TCP Provider, error: 0 - 等待的操作过时。) ---> System.ComponentModel.Win32Exception (0x80004005): 等待的操作过时。
   在 System.Data.SqlClient.SqlInternalConnectionTds..ctor(DbConnectionPoolIdentity identity, SqlConnectionString connectionOptions, SqlCredential credential, Object providerInfo, String newPassword, SecureString newSecurePassword, Boolean redirectedUserInstance, SqlConnectionString userConnectionOptions, SessionData reconnectSessionData, DbConnectionPool pool, String accessToken, Boolean applyTransientFaultHandling)
   在 System.Data.SqlClient.SqlConnectionFactory.CreateConnection(DbConnectionOptions options, DbConnectionPoolKey poolKey, Object poolGroupProviderInfo, DbConnectionPool pool, DbConnection owningConnection, DbConnectionOptions userOptions)
   在 System.Data.ProviderBase.DbConnectionFactory.CreatePooledConnection(DbConnectionPool pool, DbConnection owningObject, DbConnectionOptions options, DbConnectionPoolKey poolKey, DbConnectionOptions userOptions)
   在 System.Data.ProviderBase.DbConnectionPool.CreateObject(DbConnection owningObject, DbConnectionOptions userOptions, DbConnectionInternal oldConnection)
   在 System.Data.ProviderBase.DbConnectionPool.UserCreateRequest(DbConnection owningObject, DbConnectionOptions userOptions, DbConnectionInternal oldConnection)
   在 System.Data.ProviderBase.DbConnectionPool.TryGetConnection(DbConnection owningObject, UInt32 waitForMultipleObjectsTimeout, Boolean allowCreate, Boolean onlyOneCheckConnection, DbConnectionOptions userOptions, DbConnectionInternal& connection)
   在 System.Data.ProviderBase.DbConnectionPool.TryGetConnection(DbConnection owningObject, TaskCompletionSource`1 retry, DbConnectionOptions userOptions, DbConnectionInternal& connection)
   在 System.Data.ProviderBase.DbConnectionFactory.TryGetConnection(DbConnection owningConnection, TaskCompletionSource`1 retry, DbConnectionOptions userOptions, DbConnectionInternal oldConnection, DbConnectionInternal& connection)
   在 System.Data.ProviderBase.DbConnectionInternal.TryOpenConnectionInternal(DbConnection outerConnection, DbConnectionFactory connectionFactory, TaskCompletionSource`1 retry, DbConnectionOptions userOptions)
   在 System.Data.ProviderBase.DbConnectionClosed.TryOpenConnection(DbConnection outerConnection, DbConnectionFactory connectionFactory, TaskCompletionSource`1 retry, DbConnectionOptions userOptions)
   在 System.Data.SqlClient.SqlConnection.TryOpenInner(TaskCompletionSource`1 retry)
   在 System.Data.SqlClient.SqlConnection.TryOpen(TaskCompletionSource`1 retry)
   在 System.Data.SqlClient.SqlConnection.Open()
   在 XYAuto.Utils.Data.SqlHelper.ExecuteNonQuery(String connectionString, CommandType commandType, String commandText, SqlParameter[] commandParameters)
   在 XYAuto.Utils.Data.SqlHelper.ExecuteNonQuery(String connectionString, CommandType commandType, String commandText)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.DAL.TouTiaoArticleInfo.UpdateStatusByIDs(String recids, Int32 status) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\DAL\TouTiaoArticleInfo.cs:行号 55
