2017-11-15 14:06:31,690 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-11-15 14:06:58,737 [10] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/62PYGN5icTYAEibYdJNNhllBiaeIonZ6LxpLWX2icibhlbonJSs9uGV6md7TET1MHiaBwpNiahFzf1cDwPM0Z8JDtqibQg/0?wx_fmt=gif]中高度小于175，实际高度为146，需要移除,文章ID为：1257242
2017-11-15 14:06:59,102 [10] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/62PYGN5icTYBzB9LOV73BesmDKWWlEYJMluTdVr6ibglk8aNXs3ImBHOpZqbZU639tPmrfy0jXWxuibkaOeP3iaZicg/640?wx_fmt=png]中有二维码，需要移除,文章ID为：1257242
2017-11-15 14:06:59,102 [10] INFO  BaseLog [(null)] - 文章ID为1257242中,共有11个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2017-11-15 14:06:59,102 [10] INFO  BaseLog [(null)] - 文章ID为1257242中,共有22个[//span]标签
2017-11-15 14:06:59,103 [10] INFO  BaseLog [(null)] - 文章ID为1257242中,共有22个[//span]标签，已全部剔除
2017-11-15 14:06:59,127 [10] INFO  BaseLog [(null)] - 文章ID为1257242中,共有1个包含有特定关键词的标签
2017-11-15 14:06:59,127 [10] INFO  BaseLog [(null)] - 文章ID为1257242中,共有1个包含有特定关键词的标签，已全部剔除
2017-11-15 14:06:59,132 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，批次<2>-----开始
2017-11-15 14:06:59,156 [10] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1257242],的状态为：2
2017-11-15 14:06:59,198 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，批次<2>-----结束
2017-11-15 14:06:59,201 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-11-15 14:06:59,218 [12] INFO  BaseLog [(null)] - 文章ID为1257135中,共有10个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2017-11-15 14:06:59,220 [12] INFO  BaseLog [(null)] - 文章ID为1257135中,共有15个[//span]标签
2017-11-15 14:06:59,222 [12] INFO  BaseLog [(null)] - 文章ID为1257135中,共有15个[//span]标签，已全部剔除
2017-11-15 14:06:59,238 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，批次<1>-----开始
2017-11-15 14:06:59,241 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/dnSSEQ6C17LeG1POhALibia83fjpHeibRxAgJaDN2RC4YVs79M47K7qWzwUC8yAwEuukOibvW0b2o91ticdvHpiccZ6w/0]---------开始
2017-11-15 14:06:59,289 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1257135],的状态为：2
2017-11-15 14:06:59,326 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，批次<1>-----结束
2017-11-15 14:06:59,328 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-11-15 14:06:59,370 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/8NEK8TpJJWISv0u49ka8icjoxbB9jIv5o0jvXPwLZEricBzy09wrHFd99fOw6P1YxgeXOFdgaNm8Cvd7BBsFibMOg/0]---------开始
2017-11-15 14:06:59,416 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/dnSSEQ6C17LeG1POhALibia83fjpHeibRxAgJaDN2RC4YVs79M47K7qWzwUC8yAwEuukOibvW0b2o91ticdvHpiccZ6w/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5A/oYYBAFoL2jCAZx7UAABPaUYrxLk498.jpg]
2017-11-15 14:06:59,418 [10] INFO  BaseLog [(null)] - 文章ID为1257189中,共有6个img标签
2017-11-15 14:06:59,419 [10] INFO  BaseLog [(null)] - 文章ID为1257189中,共有6个img标签
2017-11-15 14:06:59,482 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/8NEK8TpJJWISv0u49ka8icjoxbB9jIv5o0jvXPwLZEricBzy09wrHFd99fOw6P1YxgeXOFdgaNm8Cvd7BBsFibMOg/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5A/oYYBAFoL2jCAGALxAABqLqnu28A258.jpg]
2017-11-15 14:06:59,484 [12] INFO  BaseLog [(null)] - 文章ID为1257134中,共有4个img标签
2017-11-15 14:06:59,485 [12] INFO  BaseLog [(null)] - 文章ID=1257134，文章内容文字长度小于800，已剔除
2017-11-15 14:06:59,487 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,SN=1257134，没有文章内容，已剔除
2017-11-15 14:06:59,489 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1257134],的状态为：2
2017-11-15 14:06:59,529 [12] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-11-15 14:06:59,533 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据 任务完成 耗时：00:00:07.0176673
2017-11-15 14:06:59,535 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，当前线程等待2秒
2017-11-15 14:07:00,798 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/dnSSEQ6C17LKR25ib9IPPowE60Iww4bOia6CrKic5vSaS1AUxJedR0R8PqvkJ8dgoiczmEIuYgLX11U3evTedicFhcg/0?wx_fmt=gif]中高度小于175，实际高度为10，需要移除,文章ID为：1257189
2017-11-15 14:07:00,804 [10] INFO  BaseLog [(null)] - 文章ID为1257189中,共有6个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2017-11-15 14:07:00,807 [10] INFO  BaseLog [(null)] - 文章ID为1257189中,共有41个[//span]标签
2017-11-15 14:07:00,812 [10] INFO  BaseLog [(null)] - 文章ID为1257189中,共有41个[//span]标签，已全部剔除
2017-11-15 14:07:00,874 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，批次<3>-----开始
2017-11-15 14:07:00,905 [10] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1257189],的状态为：2
2017-11-15 14:07:00,945 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，批次<3>-----结束
2017-11-15 14:07:00,948 [10] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-11-15 14:07:00,949 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务完成 耗时：00:00:29.2167191
2017-11-15 14:07:00,949 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，当前线程等待2秒
2017-11-15 14:07:01,210 [11] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=5593毫秒，结果返回条数为：3条记录
2017-11-15 14:07:01,214 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-11-15 14:07:01,270 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/8NEK8TpJJWISv0u49ka8icjoxbB9jIv5ohcGeiaVWsp4IJJQ8UQD1optaR6xOddI5HEhiakicUCPAVJs2VibBJlXYsw/0]---------开始
2017-11-15 14:07:01,537 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据 任务开始
2017-11-15 14:07:01,538 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据-----开始
2017-11-15 14:07:01,539 [12] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-11-15 14:07:01,585 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/8NEK8TpJJWISv0u49ka8icjoxbB9jIv5ohcGeiaVWsp4IJJQ8UQD1optaR6xOddI5HEhiakicUCPAVJs2VibBJlXYsw/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5A/oYYBAFoL2jKAO6t9AAB2n-SdF2k351.jpg]
2017-11-15 14:07:01,586 [11] INFO  BaseLog [(null)] - 文章ID为1257132中,共有7个img标签
2017-11-15 14:07:01,588 [11] INFO  BaseLog [(null)] - 文章ID为1257132中,共有7个img标签
2017-11-15 14:07:02,934 [11] INFO  BaseLog [(null)] - 文章ID为1257132中,共有7个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2017-11-15 14:07:02,936 [11] INFO  BaseLog [(null)] - 文章ID为1257132中,共有20个[//span]标签
2017-11-15 14:07:02,936 [11] INFO  BaseLog [(null)] - 文章ID为1257132中,共有20个[//span]标签，已全部剔除
2017-11-15 14:07:02,952 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务开始
2017-11-15 14:07:02,953 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据-----开始
2017-11-15 14:07:02,954 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<1>-----开始
2017-11-15 14:07:02,980 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1257132],的状态为：2
2017-11-15 14:07:03,018 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<1>-----结束
2017-11-15 14:07:03,021 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-11-15 14:07:03,058 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/8NEK8TpJJWISv0u49ka8icjoxbB9jIv5oyAsHUWkcyVvLY5XJ1nQmC3l9cicAd9W5zRncX4Yc68G0WLHWCCwuQJg/0]---------开始
2017-11-15 14:07:03,443 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/8NEK8TpJJWISv0u49ka8icjoxbB9jIv5oyAsHUWkcyVvLY5XJ1nQmC3l9cicAd9W5zRncX4Yc68G0WLHWCCwuQJg/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5A/oYYBAFoL2jSAK9ebAAC914it0eE377.jpg]
2017-11-15 14:07:03,445 [11] INFO  BaseLog [(null)] - 文章ID为1257131中,共有11个img标签
2017-11-15 14:07:03,446 [11] INFO  BaseLog [(null)] - 文章ID为1257131中,共有11个img标签
2017-11-15 14:07:06,066 [12] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=4527毫秒，结果返回条数为：3条记录
2017-11-15 14:07:06,069 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-11-15 14:07:06,069 [10] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-11-15 14:07:06,112 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/YqHOX1Grb7xjeLaXcWn6spN4uIu4J9LVKbA8Qse8xFvgzURxvkekpP9YqGxia74ibH7rnN4CE4xaph2fgkX0EOMQ/0]---------开始
2017-11-15 14:07:06,292 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/YqHOX1Grb7xjeLaXcWn6spN4uIu4J9LVKbA8Qse8xFvgzURxvkekpP9YqGxia74ibH7rnN4CE4xaph2fgkX0EOMQ/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5A/oYYBAFoL2jeAUcufAACdWLsb0ac471.jpg]
2017-11-15 14:07:06,294 [12] INFO  BaseLog [(null)] - 文章ID为1257098中,共有23个img标签
2017-11-15 14:07:06,295 [12] INFO  BaseLog [(null)] - 文章ID=1257098，文章内容文字长度小于800，已剔除
2017-11-15 14:07:06,295 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,SN=1257098，没有文章内容，已剔除
2017-11-15 14:07:06,296 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1257098],的状态为：2
2017-11-15 14:07:06,330 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-11-15 14:07:06,361 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/LnV8UVj5ORXpL4WtO8s0CvXJbaDGTfUbm1icSuc1NramTETKtIVKibcbrwjOedrvvaQ9eCoFwFiciae484K0Y6kNmA/0]---------开始
2017-11-15 14:07:06,536 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/LnV8UVj5ORXpL4WtO8s0CvXJbaDGTfUbm1icSuc1NramTETKtIVKibcbrwjOedrvvaQ9eCoFwFiciae484K0Y6kNmA/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5A/oYYBAFoL2jeAEeiqAACNGtrjVT8347.jpg]
2017-11-15 14:07:06,538 [12] INFO  BaseLog [(null)] - 文章ID为1257094中,共有3个img标签
2017-11-15 14:07:06,539 [12] INFO  BaseLog [(null)] - 文章ID为1257094中,共有3个img标签
2017-11-15 14:07:07,486 [12] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/LnV8UVj5ORVibbXr9NyyrrutEQWFjHOJZY4RgfONg2sMibHr4ibFbymZcIM3BZSibHibtiaPhEvtzT1DxYpau87V0ibTQ/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1257094
2017-11-15 14:07:07,527 [12] INFO  BaseLog [(null)] - 文章ID为1257094中,共有3个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2017-11-15 14:07:07,528 [12] INFO  BaseLog [(null)] - 文章ID为1257094中,共有10个[//span]标签
2017-11-15 14:07:07,538 [12] INFO  BaseLog [(null)] - 文章ID为1257094中,共有10个[//span]标签，已全部剔除
2017-11-15 14:07:07,558 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，批次<1>-----开始
2017-11-15 14:07:07,593 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1257094],的状态为：2
2017-11-15 14:07:07,635 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，批次<1>-----结束
2017-11-15 14:07:07,639 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-11-15 14:07:07,677 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/LnV8UVj5ORXpL4WtO8s0CvXJbaDGTfUbvBqsxHHnBzg9icfwaSXXCiasN1uwnyOicianMPsqMdQlkBaVqHsh9Eldqg/0]---------开始
2017-11-15 14:07:08,255 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/LnV8UVj5ORXpL4WtO8s0CvXJbaDGTfUbvBqsxHHnBzg9icfwaSXXCiasN1uwnyOicianMPsqMdQlkBaVqHsh9Eldqg/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5A/oYYBAFoL2jmASHvRAACCqRzPbmM811.jpg]
2017-11-15 14:07:08,258 [12] INFO  BaseLog [(null)] - 文章ID为1257084中,共有7个img标签
2017-11-15 14:07:08,259 [12] INFO  BaseLog [(null)] - 文章ID为1257084中,共有7个img标签
2017-11-15 14:07:09,361 [10] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=3291毫秒，结果返回条数为：3条记录
2017-11-15 14:07:09,363 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-11-15 14:07:09,387 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/LnV8UVj5ORXpL4WtO8s0CvXJbaDGTfUbaUZ1YGyFNXc3n6xCakhppVCFgIT2vuxUxJWOrXKLA8AZA6culuraqg/0]---------开始
2017-11-15 14:07:09,999 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/LnV8UVj5ORXpL4WtO8s0CvXJbaDGTfUbaUZ1YGyFNXc3n6xCakhppVCFgIT2vuxUxJWOrXKLA8AZA6culuraqg/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5A/oYYBAFoL2jqAFfToAACAyNkVgX4136.jpg]
2017-11-15 14:07:10,004 [10] INFO  BaseLog [(null)] - 文章ID为1257071中,共有1个视频iframe标签
2017-11-15 14:07:10,005 [10] INFO  BaseLog [(null)] - 文章ID为1257071中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2017-11-15 14:07:10,008 [10] INFO  BaseLog [(null)] - 文章ID为1257071中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2017-11-15 14:07:10,008 [10] INFO  BaseLog [(null)] - 文章ID为1257071中,共有6个img标签
2017-11-15 14:07:10,009 [10] INFO  BaseLog [(null)] - 文章ID为1257071中,共有6个img标签
2017-11-15 14:07:10,013 [11] INFO  BaseLog [(null)] - 文章ID为1257131中,共有11个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2017-11-15 14:07:10,014 [11] INFO  BaseLog [(null)] - 文章ID为1257131中,共有15个[//span]标签
2017-11-15 14:07:10,014 [11] INFO  BaseLog [(null)] - 文章ID为1257131中,共有15个[//span]标签，已全部剔除
2017-11-15 14:07:10,038 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<2>-----开始
2017-11-15 14:07:10,064 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1257131],的状态为：2
2017-11-15 14:07:10,100 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<2>-----结束
2017-11-15 14:07:10,120 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-11-15 14:07:10,142 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/YqHOX1Grb7xjeLaXcWn6spN4uIu4J9LViaJAaw4kABf0fg8AwmNeO4svTcTdyHCJzgPoGXCIOIHYmsqtCmE1q0A/0]---------开始
2017-11-15 14:07:10,266 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/YqHOX1Grb7xjeLaXcWn6spN4uIu4J9LViaJAaw4kABf0fg8AwmNeO4svTcTdyHCJzgPoGXCIOIHYmsqtCmE1q0A/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5A/oYYBAFoL2juAC_fUAAAwBSXjb-Q663.jpg]
2017-11-15 14:07:10,268 [11] INFO  BaseLog [(null)] - 文章ID为1257112中,共有4个img标签
2017-11-15 14:07:10,268 [11] INFO  BaseLog [(null)] - 文章ID为1257112中,共有4个img标签
2017-11-15 14:07:10,536 [11] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/YqHOX1Grb7wrKPqhMojcBYQdRhx9mxiao2IibM9iciblTG6u18MqwpI6iaAiacnKoTZjrEib7bERcVzCLc8LLAl9hmTeQ/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1257112
2017-11-15 14:07:10,648 [12] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/LnV8UVj5ORVibbXr9NyyrrutEQWFjHOJZY4RgfONg2sMibHr4ibFbymZcIM3BZSibHibtiaPhEvtzT1DxYpau87V0ibTQ/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1257084
2017-11-15 14:07:10,650 [12] INFO  BaseLog [(null)] - 文章ID为1257084中,共有7个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2017-11-15 14:07:10,651 [12] INFO  BaseLog [(null)] - 文章ID为1257084中,共有8个[//span]标签
2017-11-15 14:07:10,651 [12] INFO  BaseLog [(null)] - 文章ID为1257084中,共有8个[//span]标签，已全部剔除
2017-11-15 14:07:10,698 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，批次<2>-----开始
2017-11-15 14:07:10,729 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1257084],的状态为：2
2017-11-15 14:07:10,764 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，批次<2>-----结束
2017-11-15 14:07:10,766 [12] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-11-15 14:07:10,766 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据 任务完成 耗时：00:00:09.2285486
2017-11-15 14:07:10,767 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，当前线程等待2秒
2017-11-15 14:07:11,040 [11] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/hFMbgVWGp2FxB0mTr7QfK8JibA5VHc2YjO1jesA9ibsZsrE60n8PibQqH8iaqwuQTRycicHGRV2m3pqvCa7AfghaOiaw/0?wx_fmt=gif]中高度小于175，实际高度为53，需要移除,文章ID为：1257112
2017-11-15 14:07:11,172 [11] INFO  BaseLog [(null)] - 文章ID为1257112中,共有4个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2017-11-15 14:07:11,174 [11] INFO  BaseLog [(null)] - 文章ID为1257112中,共有3个a标签(有href属性的)
2017-11-15 14:07:11,175 [11] INFO  BaseLog [(null)] - 文章ID为1257112中,共有3个a标签(有href属性的)，已全部剔除
2017-11-15 14:07:11,176 [11] INFO  BaseLog [(null)] - 文章ID为1257112中,共有3个[//span]标签
2017-11-15 14:07:11,177 [11] INFO  BaseLog [(null)] - 文章ID为1257112中,共有3个[//span]标签，已全部剔除
2017-11-15 14:07:11,183 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<3>-----开始
2017-11-15 14:07:11,213 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1257112],的状态为：2
2017-11-15 14:07:11,253 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<3>-----结束
2017-11-15 14:07:11,254 [11] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-11-15 14:07:11,256 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据 任务完成 耗时：00:00:18.0981395
2017-11-15 14:07:11,257 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，当前线程等待2秒
2017-11-15 14:07:12,769 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据 任务开始
2017-11-15 14:07:12,770 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据-----开始
2017-11-15 14:07:12,771 [12] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-11-15 14:07:13,259 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据 任务开始
2017-11-15 14:07:13,260 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据-----开始
2017-11-15 14:07:13,602 [10] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/LnV8UVj5ORVibbXr9NyyrrutEQWFjHOJZY4RgfONg2sMibHr4ibFbymZcIM3BZSibHibtiaPhEvtzT1DxYpau87V0ibTQ/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1257071
