2018-02-07 09:22:33,931 [1] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-02-07 09:22:46,238 [6] INFO  BaseLog [(null)] - 文章ID为221460中,共有370个标签
2018-02-07 09:22:46,254 [6] INFO  BaseLog [(null)] - 文章ID为221460中,共有2个包含图片的标签，稍后要图片本地化
2018-02-07 09:22:46,417 [6] INFO  BaseLog [(null)] - 文章ID为221460中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/nBk1cDbtciaTUAAKSCdsujuPcH4Kapj3BCiaL9Prb0Mu7OM8aia4JYqYrTndL9rVwvlXBekdb86Q4jRvQ2euEhJZg/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/1A/pIYBAFp6Ve6AKxyUAABNzGz9rf4058.png，操作成功
2018-02-07 09:22:46,623 [6] INFO  BaseLog [(null)] - 文章ID为221460中,原来URL为：http://mmbiz.qpic.cn/mmbiz_jpg/NrP8EXZolTDCIBEJ1mTibYslZ7vFAszgl7SNmTQhZSlwiasSQQbgTVxJDvZ56oIujrs0GZcU1PKMu2sj12FdTGvw/0?wx_fmt=jpeg的图片，替换为：http://192.168.3.76/group4/M00/07/1A/pIYBAFp6Ve6AIdLEAACzaeO0x1Y954.jpg，操作成功
2018-02-07 09:22:46,668 [6] INFO  BaseLog [(null)] - 文章ID为221460中,共有2个包含图片的标签，图片本地化完成，共替换2个。
2018-02-07 09:22:46,856 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<1>-----开始
2018-02-07 09:22:47,157 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221460],的状态为：2
2018-02-07 09:22:47,225 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<1>-----结束
2018-02-07 09:22:47,226 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-07 09:22:47,323 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/8grd5fg2Qpia7sPGZgXf55qX9kTrhIaKZEtFXIRhibTqfYMdrSDMGYUKWS173SE6HBKQ1EwyLt7UBeHxTpVX6VIA/0?wx_fmt=jpeg]---------开始
2018-02-07 09:22:47,505 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/8grd5fg2Qpia7sPGZgXf55qX9kTrhIaKZEtFXIRhibTqfYMdrSDMGYUKWS173SE6HBKQ1EwyLt7UBeHxTpVX6VIA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/1A/pIYBAFp6Ve-AATjhAAAZ6SOmeSU466.jpg]
2018-02-07 09:22:47,538 [6] INFO  BaseLog [(null)] - 文章ID为221461中,共有5个img标签
2018-02-07 09:22:47,539 [6] INFO  BaseLog [(null)] - 文章ID为221461中,共有5个img标签
2018-02-07 09:22:47,767 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务开始
2018-02-07 09:22:47,769 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据-----开始
2018-02-07 09:22:47,780 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-07 09:22:47,870 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/8grd5fg2Qpgwb4dCcKBcwdCwQeqicMvPCmPTTJRI4n2K2AVSBtcx04xpPERbLOtztXictnnibnZ7HE71gM0eYB3EA/640?wx_fmt=png]中高度小于175，实际高度为38，需要移除,文章ID为：221461
2018-02-07 09:22:47,912 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/8grd5fg2QpgcEDxnlpwu1YVTDVicPzWnDmhZJSvdlWI4GT1J6kCtB5jqTRiaCUmr77dK9NYMI3iaW8DGTNv8tZTMA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221461
2018-02-07 09:22:47,918 [6] INFO  BaseLog [(null)] - 文章ID为221461中,共有5个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-02-07 09:22:47,919 [6] INFO  BaseLog [(null)] - 文章ID为221461中,共有2个a标签(有href属性的)
2018-02-07 09:22:47,920 [6] INFO  BaseLog [(null)] - 文章ID为221461中,共有2个a标签(有href属性的)，已全部剔除
2018-02-07 09:22:47,921 [6] INFO  BaseLog [(null)] - 文章ID为221461中,共有106个[//span]标签
2018-02-07 09:22:47,922 [6] INFO  BaseLog [(null)] - 文章ID为221461中,共有106个[//span]标签，已全部剔除
2018-02-07 09:22:48,044 [6] INFO  BaseLog [(null)] - 文章ID为221461中,共有1个包含有特定关键词的标签
2018-02-07 09:22:48,045 [6] INFO  BaseLog [(null)] - 文章ID为221461中,共有1个包含有特定关键词的标签，已全部剔除
2018-02-07 09:22:48,062 [6] INFO  BaseLog [(null)] - 文章ID为221461中,共有303个标签
2018-02-07 09:22:48,068 [6] INFO  BaseLog [(null)] - 文章ID为221461中,共有1个包含图片的标签，稍后要图片本地化
2018-02-07 09:22:48,127 [6] INFO  BaseLog [(null)] - 文章ID为221461中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/nBk1cDbtciaTUAAKSCdsujuPcH4Kapj3BCiaL9Prb0Mu7OM8aia4JYqYrTndL9rVwvlXBekdb86Q4jRvQ2euEhJZg/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/1A/pIYBAFp6Ve-AUGTTAABNzGz9rf4705.png，操作成功
2018-02-07 09:22:48,129 [6] INFO  BaseLog [(null)] - 文章ID为221461中,共有1个包含图片的标签，图片本地化完成，共替换1个。
2018-02-07 09:22:48,233 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<2>-----开始
2018-02-07 09:22:48,282 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221461],的状态为：2
2018-02-07 09:22:48,326 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<2>-----结束
2018-02-07 09:22:48,334 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-07 09:22:48,335 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,SN=221462，文章标题=对韭当割，人生几何？A股：我们不一样！，有特定短语，已剔除
2018-02-07 09:22:48,338 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221462],的状态为：2
2018-02-07 09:22:48,353 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=572毫秒，结果返回条数为：3条记录
2018-02-07 09:22:48,354 [6] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-07 09:22:48,356 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-07 09:22:48,357 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务完成 耗时：00:00:04.0130508
2018-02-07 09:22:48,357 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，当前线程等待2秒
2018-02-07 09:22:48,369 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/8grd5fg2Qpia7sPGZgXf55qX9kTrhIaKZfh0jxYKIUvgsc1FNQ1fxBdB7CkkFHHz4npzyCDg9dWibtUJgs0rf9Dg/0?wx_fmt=jpeg]---------开始
2018-02-07 09:22:48,390 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/8grd5fg2Qpia7sPGZgXf55qX9kTrhIaKZfh0jxYKIUvgsc1FNQ1fxBdB7CkkFHHz4npzyCDg9dWibtUJgs0rf9Dg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/1A/pIYBAFp6VfCAX-f-AAAajDtF8kI303.jpg]
2018-02-07 09:22:48,490 [4] INFO  BaseLog [(null)] - 文章ID为221463中,共有7个img标签
2018-02-07 09:22:48,494 [4] INFO  BaseLog [(null)] - 文章ID为221463中,共有7个img标签
2018-02-07 09:22:48,880 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/NrP8EXZolTDCIBEJ1mTibYslZ7vFAszglDvEwyiaqxIrDqWapLjaicPfVOiapjkMiaQqys3LJI38puzgziaMMM3WJh3A/640?wx_fmt=jpeg]中高度小于175，实际高度为43，需要移除,文章ID为：221463
2018-02-07 09:22:49,161 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/8grd5fg2Qpgwb4dCcKBcwdCwQeqicMvPCmPTTJRI4n2K2AVSBtcx04xpPERbLOtztXictnnibnZ7HE71gM0eYB3EA/640?wx_fmt=png]中高度小于175，实际高度为38，需要移除,文章ID为：221463
2018-02-07 09:22:49,268 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/8grd5fg2QpgcEDxnlpwu1YVTDVicPzWnDmhZJSvdlWI4GT1J6kCtB5jqTRiaCUmr77dK9NYMI3iaW8DGTNv8tZTMA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221463
2018-02-07 09:22:49,270 [4] INFO  BaseLog [(null)] - 文章ID为221463中,共有7个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2018-02-07 09:22:49,300 [4] INFO  BaseLog [(null)] - 文章ID为221463中,共有2个a标签(有href属性的)
2018-02-07 09:22:49,322 [4] INFO  BaseLog [(null)] - 文章ID为221463中,共有2个a标签(有href属性的)，已全部剔除
2018-02-07 09:22:49,343 [4] INFO  BaseLog [(null)] - 文章ID为221463中,共有109个[//span]标签
2018-02-07 09:22:49,352 [4] INFO  BaseLog [(null)] - 文章ID为221463中,共有109个[//span]标签，已全部剔除
2018-02-07 09:22:49,425 [4] INFO  BaseLog [(null)] - 文章ID为221463中,共有283个标签
2018-02-07 09:22:49,427 [4] INFO  BaseLog [(null)] - 文章ID为221463中,共有1个包含图片的标签，稍后要图片本地化
2018-02-07 09:22:49,547 [4] INFO  BaseLog [(null)] - 文章ID为221463中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/nBk1cDbtciaTUAAKSCdsujuPcH4Kapj3BCiaL9Prb0Mu7OM8aia4JYqYrTndL9rVwvlXBekdb86Q4jRvQ2euEhJZg/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/1B/pIYBAFp6VfGAFvFoAABNzGz9rf4671.png，操作成功
2018-02-07 09:22:49,549 [4] INFO  BaseLog [(null)] - 文章ID为221463中,共有1个包含图片的标签，图片本地化完成，共替换1个。
2018-02-07 09:22:49,706 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----开始
2018-02-07 09:22:49,908 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221463],的状态为：2
2018-02-07 09:22:49,911 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----结束
2018-02-07 09:22:49,912 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-07 09:22:49,925 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/RcBe45KsHn9URDSPcTnjsXtKeicJoZCMYjhRKGz7Wibo79FPMbfKPJib34FBxRwibsVQqXqk6KFH1bXiaBb37JjDFng/0?wx_fmt=jpeg]---------开始
2018-02-07 09:22:50,015 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/RcBe45KsHn9URDSPcTnjsXtKeicJoZCMYjhRKGz7Wibo79FPMbfKPJib34FBxRwibsVQqXqk6KFH1bXiaBb37JjDFng/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/1B/pIYBAFp6VfGAfwAtAABfjgaIZMw712.jpg]
2018-02-07 09:22:50,073 [4] INFO  BaseLog [(null)] - 文章ID为221466中,共有2个img标签
2018-02-07 09:22:50,075 [4] INFO  BaseLog [(null)] - 文章ID为221466中,共有2个img标签
2018-02-07 09:22:50,144 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/RcBe45KsHnicJqiauZBolibD5D6uftpOffS7x2YicwAPM09m987yMicgwDkR0QQoUXwtWM3CMOAq1DEMuqo2ImAygRA/640?wx_fmt=gif]中高度小于175，实际高度为100，需要移除,文章ID为：221466
2018-02-07 09:22:50,185 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/RcBe45KsHn9oGekQd0O3IIfsAHDrUwqt3qe8TyfXEJpbrlu3xWI3ibYLPCP8Oy3A8utBsJHL24PgKgias04HibZag/640?]中高度小于175，实际高度为85，需要移除,文章ID为：221466
2018-02-07 09:22:50,187 [4] INFO  BaseLog [(null)] - 文章ID为221466中,共有2个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2018-02-07 09:22:50,190 [4] INFO  BaseLog [(null)] - 文章ID为221466中,共有45个[//span]标签
2018-02-07 09:22:50,190 [4] INFO  BaseLog [(null)] - 文章ID为221466中,共有45个[//span]标签，已全部剔除
2018-02-07 09:22:50,278 [4] INFO  BaseLog [(null)] - 文章ID为221466中,共有156个标签
2018-02-07 09:22:50,365 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务开始
2018-02-07 09:22:50,368 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据-----开始
2018-02-07 09:22:50,380 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-07 09:22:50,520 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----开始
2018-02-07 09:22:50,885 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221466],的状态为：2
2018-02-07 09:22:50,912 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----结束
2018-02-07 09:22:50,920 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-07 09:22:50,944 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/RcBe45KsHn9URDSPcTnjsXtKeicJoZCMYnfkl5NwAYUGRpqDXicyseo2JONCpV8ZibObmq3h1n7bZ93xc7Y9yjImA/0?wx_fmt=jpeg]---------开始
2018-02-07 09:22:50,977 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=596毫秒，结果返回条数为：3条记录
2018-02-07 09:22:50,979 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-07 09:22:51,020 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/RcBe45KsHn9URDSPcTnjsXtKeicJoZCMYf7cCiaicQXh3YSSficQsvJPbuDAdlHCbtQ5jy2eQZmbgY7KiaPepPrt0uw/0?wx_fmt=jpeg]---------开始
2018-02-07 09:22:51,077 [5] INFO  BaseLog [(null)] - 文章ID为221454中,共有24个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-02-07 09:22:51,080 [5] INFO  BaseLog [(null)] - 文章ID为221454中,共有41个[//span]标签
2018-02-07 09:22:51,080 [5] INFO  BaseLog [(null)] - 文章ID为221454中,共有41个[//span]标签，已全部剔除
2018-02-07 09:22:51,081 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/RcBe45KsHn9URDSPcTnjsXtKeicJoZCMYnfkl5NwAYUGRpqDXicyseo2JONCpV8ZibObmq3h1n7bZ93xc7Y9yjImA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/1B/pIYBAFp6VfKAKZMsAACn_sRmPXo427.jpg]
2018-02-07 09:22:51,168 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/RcBe45KsHn9URDSPcTnjsXtKeicJoZCMYf7cCiaicQXh3YSSficQsvJPbuDAdlHCbtQ5jy2eQZmbgY7KiaPepPrt0uw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/1B/pIYBAFp6VfKAKpdqAAB4yCBcmic914.jpg]
2018-02-07 09:22:51,216 [4] INFO  BaseLog [(null)] - 文章ID为221467中,共有2个img标签
2018-02-07 09:22:51,219 [4] INFO  BaseLog [(null)] - 文章ID为221467中,共有2个img标签
2018-02-07 09:22:51,228 [6] INFO  BaseLog [(null)] - 文章ID为221468中,共有27个img标签
2018-02-07 09:22:51,228 [6] INFO  BaseLog [(null)] - 文章ID为221468中,共有27个img标签
2018-02-07 09:22:51,236 [5] INFO  BaseLog [(null)] - 文章ID为221454中,共有436个标签
2018-02-07 09:22:51,280 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/RcBe45KsHnicJqiauZBolibD5D6uftpOffS7x2YicwAPM09m987yMicgwDkR0QQoUXwtWM3CMOAq1DEMuqo2ImAygRA/640?wx_fmt=gif]中高度小于175，实际高度为100，需要移除,文章ID为：221467
2018-02-07 09:22:51,336 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/RcBe45KsHn9oGekQd0O3IIfsAHDrUwqt3qe8TyfXEJpbrlu3xWI3ibYLPCP8Oy3A8utBsJHL24PgKgias04HibZag/640?]中高度小于175，实际高度为85，需要移除,文章ID为：221467
2018-02-07 09:22:51,339 [4] INFO  BaseLog [(null)] - 文章ID为221467中,共有2个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2018-02-07 09:22:51,347 [4] INFO  BaseLog [(null)] - 文章ID为221467中,共有84个[//span]标签
2018-02-07 09:22:51,348 [4] INFO  BaseLog [(null)] - 文章ID为221467中,共有84个[//span]标签，已全部剔除
2018-02-07 09:22:51,354 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<2>-----开始
2018-02-07 09:22:51,358 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/RcBe45KsHnicJqiauZBolibD5D6uftpOffS7x2YicwAPM09m987yMicgwDkR0QQoUXwtWM3CMOAq1DEMuqo2ImAygRA/640?wx_fmt=gif]中高度小于175，实际高度为100，需要移除,文章ID为：221468
2018-02-07 09:22:51,422 [4] INFO  BaseLog [(null)] - 文章ID为221467中,共有300个标签
2018-02-07 09:22:51,493 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<3>-----开始
2018-02-07 09:22:51,500 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221454],的状态为：2
2018-02-07 09:22:51,505 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<2>-----结束
2018-02-07 09:22:51,506 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-07 09:22:51,511 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/1LLeWMac7MnLzCQcAJPdXLiakxLsboicnh9Kc78Y3119P8Zutyg5E4k6uUkkX4U5d31MZq7wBeASCYJUiaqcTmOAw/0?wx_fmt=jpeg]---------开始
2018-02-07 09:22:51,542 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221467],的状态为：2
2018-02-07 09:22:51,575 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<3>-----结束
2018-02-07 09:22:51,582 [4] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-07 09:22:51,583 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务完成 耗时：00:00:03.8141967
2018-02-07 09:22:51,583 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，当前线程等待2秒
2018-02-07 09:22:51,584 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/1LLeWMac7MnLzCQcAJPdXLiakxLsboicnh9Kc78Y3119P8Zutyg5E4k6uUkkX4U5d31MZq7wBeASCYJUiaqcTmOAw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/1B/pIYBAFp6VfOAOOrvAABOVXcbmTs213.jpg]
2018-02-07 09:22:51,661 [5] INFO  BaseLog [(null)] - 文章ID为221455中,共有2个视频iframe标签
2018-02-07 09:22:51,663 [5] INFO  BaseLog [(null)] - 文章ID为221455中,共有2个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2018-02-07 09:22:51,663 [5] INFO  BaseLog [(null)] - 文章ID为221455中,共有2个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2018-02-07 09:22:51,665 [5] INFO  BaseLog [(null)] - 文章ID为221455中,共有34个img标签
2018-02-07 09:22:51,665 [5] INFO  BaseLog [(null)] - 文章ID为221455中,共有34个img标签
2018-02-07 09:22:53,583 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务开始
2018-02-07 09:22:53,592 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据-----开始
2018-02-07 09:22:53,597 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-07 09:22:54,210 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=612毫秒，结果返回条数为：3条记录
2018-02-07 09:22:54,241 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-07 09:22:54,266 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/RcBe45KsHn9URDSPcTnjsXtKeicJoZCMYnvx2B6YWwC5kp80XtPU5aDaxtlicGR4ibJuUIoqtJ5dDiaDr95iadSaTdw/0?wx_fmt=jpeg]---------开始
2018-02-07 09:22:54,490 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/RcBe45KsHn9URDSPcTnjsXtKeicJoZCMYnvx2B6YWwC5kp80XtPU5aDaxtlicGR4ibJuUIoqtJ5dDiaDr95iadSaTdw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/1B/pIYBAFp6VfaASYccAABkDkLKE_8634.jpg]
2018-02-07 09:22:54,691 [4] INFO  BaseLog [(null)] - 文章ID为221471中,共有4个img标签
2018-02-07 09:22:54,692 [4] INFO  BaseLog [(null)] - 文章ID为221471中,共有4个img标签
2018-02-07 09:22:54,801 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/RcBe45KsHnicJqiauZBolibD5D6uftpOffS7x2YicwAPM09m987yMicgwDkR0QQoUXwtWM3CMOAq1DEMuqo2ImAygRA/640?wx_fmt=gif]中高度小于175，实际高度为100，需要移除,文章ID为：221471
2018-02-07 09:22:55,026 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/RcBe45KsHn9oGekQd0O3IIfsAHDrUwqt3qe8TyfXEJpbrlu3xWI3ibYLPCP8Oy3A8utBsJHL24PgKgias04HibZag/640?]中高度小于175，实际高度为85，需要移除,文章ID为：221468
