2018-01-15 13:35:34,919 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-01-15 13:52:59,314 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/UHTz5OTtmZcFTmoH9VW2mY5Z32TkIXiaPWHibcoKULIQztBmMrhGje4v9K4QBcNkibuB6Vvx8PvQ7kCHW7IfLqSnw/0?wx_fmt=gif]中高度小于175，实际高度为150，需要移除,文章ID为：22815
2018-01-15 13:52:59,349 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/v59WX2zoSQjOVkOLpbwrLzUibJicDBdM1pdR1r33VbOLibjg3V8KY8maicQYLq4sLKU01IXhcWfOSHhEyTkaO52IbQ/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：49942
2018-01-15 13:52:59,357 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/Br8x1FohmD6b66MoVNrqdSIcicG4oicwqiaGpzDPrIxJGDmZ04XLANZialwPbfYsPmIOuYEgVqnkX8lsWZpiafDQzVA/640?wx_fmt=jpeg]中高度小于175，实际高度为12，需要移除,文章ID为：49942
2018-01-15 13:52:59,477 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/v59WX2zoSQjOVkOLpbwrLzUibJicDBdM1pWMDS3mcdiarVn4J5whZ9BHdV8vGMXyKp6QjxRrNZzXtdhqPhRtf5E5A/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：49942
2018-01-15 13:52:59,484 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/Br8x1FohmD6b66MoVNrqdSIcicG4oicwqiaGpzDPrIxJGDmZ04XLANZialwPbfYsPmIOuYEgVqnkX8lsWZpiafDQzVA/640?wx_fmt=jpeg]中高度小于175，实际高度为12，需要移除,文章ID为：49942
2018-01-15 13:52:59,635 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/v59WX2zoSQjOVkOLpbwrLzUibJicDBdM1pM2kFlxic3ljORXGMmopynABicWU7HXYH1cRlaE6LvxZHGFOEH71LHhog/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：49942
2018-01-15 13:52:59,644 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/Br8x1FohmD6b66MoVNrqdSIcicG4oicwqiaGpzDPrIxJGDmZ04XLANZialwPbfYsPmIOuYEgVqnkX8lsWZpiafDQzVA/640?wx_fmt=jpeg]中高度小于175，实际高度为12，需要移除,文章ID为：49942
2018-01-15 13:52:59,825 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,SN=22876，有特定词语，已剔除
2018-01-15 13:52:59,831 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[22876],的状态为：2
2018-01-15 13:52:59,834 [5] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-15 13:52:59,835 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务完成 耗时：00:00:08.4525273
2018-01-15 13:52:59,835 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/Br8x1FohmD6b66MoVNrqdSIcicG4oicwqiaGpzDPrIxJGDmZ04XLANZialwPbfYsPmIOuYEgVqnkX8lsWZpiafDQzVA/640?wx_fmt=jpeg]中高度小于175，实际高度为12，需要移除,文章ID为：49942
2018-01-15 13:52:59,836 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，当前线程等待2秒
2018-01-15 13:52:59,993 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/v59WX2zoSQjOVkOLpbwrLzUibJicDBdM1pibPprgDuJ9MIkBlDhPgjq6UAw2S9s8uc1q1bGO7xky75QR2EXriaMdGg/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：49942
2018-01-15 13:52:59,995 [6] INFO  BaseLog [(null)] - 文章ID为49942中,共有23个img标签，其中移除二维码图片的标签共有7个,高度小于175的图片有10个，网易检测不符合规则的图片有0个。
2018-01-15 13:52:59,997 [6] INFO  BaseLog [(null)] - 文章ID为49942中,共有235个[//span]标签
2018-01-15 13:52:59,999 [6] INFO  BaseLog [(null)] - 文章ID为49942中,共有235个[//span]标签，已全部剔除
2018-01-15 13:53:00,087 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/XnWbSpHvGABX3hGn11A6IU3UX0QbEmMWR42aCemPcdprqYsYTlf8dl8ooyLCIhWev4dvrKvXic2mSKWJHIR47rA/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：22815
2018-01-15 13:53:00,090 [4] INFO  BaseLog [(null)] - 文章ID为22815中,共有11个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-01-15 13:53:00,091 [4] INFO  BaseLog [(null)] - 文章ID为22815中,共有41个[//span]标签
2018-01-15 13:53:00,095 [4] INFO  BaseLog [(null)] - 文章ID为22815中,共有41个[//span]标签，已全部剔除
2018-01-15 13:53:00,177 [4] INFO  BaseLog [(null)] - 文章ID为22815中,共有175个标签
2018-01-15 13:53:00,188 [6] INFO  BaseLog [(null)] - 文章ID为49942中,共有9个包含有特定关键词的标签
2018-01-15 13:53:00,189 [6] INFO  BaseLog [(null)] - 文章ID为49942中,共有9个包含有特定关键词的标签，已全部剔除
2018-01-15 13:53:00,191 [6] INFO  BaseLog [(null)] - 文章ID为49942中,共有472个标签
2018-01-15 13:53:00,295 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----开始
2018-01-15 13:53:00,312 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<1>-----开始
2018-01-15 13:53:00,327 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[22815],的状态为：2
2018-01-15 13:53:00,337 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----结束
2018-01-15 13:53:00,338 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-15 13:53:00,367 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[49942],的状态为：2
2018-01-15 13:53:00,426 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<1>-----结束
2018-01-15 13:53:00,430 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-15 13:53:00,431 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,SN=49956，有特定词语，已剔除
2018-01-15 13:53:00,433 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[49956],的状态为：2
2018-01-15 13:53:00,473 [6] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-15 13:53:00,475 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务完成 耗时：00:00:09.0925873
2018-01-15 13:53:00,477 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，当前线程等待2秒
2018-01-15 13:53:01,043 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/absA4Er6ibBTsAPlz62iaBjXEGPWoxdjEliaRajib5z5VFiafo6PPM6MEsdPGjsiadMRQDROmia6tokzfGTwPstgX7xsw/640]---------开始
2018-01-15 13:53:01,113 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/absA4Er6ibBTsAPlz62iaBjXEGPWoxdjEliaRajib5z5VFiafo6PPM6MEsdPGjsiadMRQDROmia6tokzfGTwPstgX7xsw/640]---------结束，转换后为[http://192.168.3.71/group1/M00/15/75/oYYBAFpcQnCAVCHNAABO67iygSM803.jpg]
2018-01-15 13:53:01,166 [4] INFO  BaseLog [(null)] - 文章ID为22851中,共有10个img标签
2018-01-15 13:53:01,168 [4] INFO  BaseLog [(null)] - 文章ID为22851中,共有10个img标签
2018-01-15 13:53:01,182 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/UHTz5OTtmZcFTmoH9VW2mY5Z32TkIXiaPWHibcoKULIQztBmMrhGje4v9K4QBcNkibuB6Vvx8PvQ7kCHW7IfLqSnw/0?wx_fmt=gif]中高度小于175，实际高度为150，需要移除,文章ID为：22851
2018-01-15 13:53:01,838 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务开始
2018-01-15 13:53:01,840 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据-----开始
2018-01-15 13:53:01,841 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/XnWbSpHvGABX3hGn11A6IU3UX0QbEmMWR42aCemPcdprqYsYTlf8dl8ooyLCIhWev4dvrKvXic2mSKWJHIR47rA/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：22851
2018-01-15 13:53:01,842 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-15 13:53:01,847 [4] INFO  BaseLog [(null)] - 文章ID为22851中,共有10个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-01-15 13:53:01,848 [4] INFO  BaseLog [(null)] - 文章ID为22851中,共有7个[//span]标签
2018-01-15 13:53:01,850 [4] INFO  BaseLog [(null)] - 文章ID为22851中,共有7个[//span]标签，已全部剔除
2018-01-15 13:53:01,891 [4] INFO  BaseLog [(null)] - 文章ID为22851中,共有109个标签
2018-01-15 13:53:01,919 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----开始
2018-01-15 13:53:01,971 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[22851],的状态为：2
2018-01-15 13:53:01,981 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----结束
2018-01-15 13:53:01,983 [4] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-15 13:53:01,984 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务完成 耗时：00:00:10.6021586
2018-01-15 13:53:01,986 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，当前线程等待2秒
2018-01-15 13:53:02,479 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务开始
2018-01-15 13:53:02,481 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据-----开始
2018-01-15 13:53:03,988 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务开始
2018-01-15 13:53:03,990 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据-----开始
2018-01-15 13:53:04,608 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=2765毫秒，结果返回条数为：3条记录
2018-01-15 13:53:04,611 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-15 13:53:04,611 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-15 13:53:04,886 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=275毫秒，结果返回条数为：3条记录
2018-01-15 13:53:04,888 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-15 13:53:04,888 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-15 13:53:05,157 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=269毫秒，结果返回条数为：3条记录
2018-01-15 13:53:05,160 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-15 13:53:07,343 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/WpEMoDnqL5J4hOMJ80eBMjSIv5EuOFyV52OVb47VfdqOfvEVzLhK7PTrQeRE7scknPxqscrH544eg6LYMpRaJQ/640?wx_fmt=jpeg]---------开始
2018-01-15 13:53:07,346 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/C7CKAtNhvPXM9nftWXdz0bwFp0dYBZXkTWqiaZsC4de9zfr5IZK8ibFd6v9M2LkIrgNP0mMxcTXzOOiaGhxRUhH6w/640?wx_fmt=jpeg]---------开始
2018-01-15 13:53:07,348 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/P6PlF0DNxlU6ueP4Qn1zP6xBrykTEsB0kU1zkoAkzdQIygiads3dQsfBP42rIXKhNM3RPEiav5Zic9pg8e4NTZHUg/0?wx_fmt=jpeg]---------开始
2018-01-15 13:53:07,384 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/P6PlF0DNxlU6ueP4Qn1zP6xBrykTEsB0kU1zkoAkzdQIygiads3dQsfBP42rIXKhNM3RPEiav5Zic9pg8e4NTZHUg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/75/oYYBAFpcQnaAdsa4AAAbtLFT71I642.jpg]
2018-01-15 13:53:07,406 [6] INFO  BaseLog [(null)] - 文章ID为49984中,共有1个视频iframe标签
2018-01-15 13:53:07,411 [6] INFO  BaseLog [(null)] - 文章ID=49984，文章内容文字长度小于400，已剔除
2018-01-15 13:53:07,413 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,SN=49984，没有文章内容，已剔除
2018-01-15 13:53:07,414 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[49984],的状态为：2
2018-01-15 13:53:07,419 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-15 13:53:07,422 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,SN=50024，有特定词语，已剔除
2018-01-15 13:53:07,423 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[50024],的状态为：2
2018-01-15 13:53:07,428 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-15 13:53:07,468 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/WpEMoDnqL5J4hOMJ80eBMjSIv5EuOFyV52OVb47VfdqOfvEVzLhK7PTrQeRE7scknPxqscrH544eg6LYMpRaJQ/640?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/75/oYYBAFpcQnaAOU9TAAGSWzNs3jo937.jpg]
2018-01-15 13:53:07,567 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/C7CKAtNhvPXM9nftWXdz0bwFp0dYBZXkTWqiaZsC4de9zfr5IZK8ibFd6v9M2LkIrgNP0mMxcTXzOOiaGhxRUhH6w/640?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/75/oYYBAFpcQnaAEAsiAACEH9uNVq0862.jpg]
2018-01-15 13:53:07,606 [5] INFO  BaseLog [(null)] - 文章ID为22880中,共有19个img标签
2018-01-15 13:53:07,608 [5] INFO  BaseLog [(null)] - 文章ID为22880中,共有19个img标签
2018-01-15 13:53:07,628 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/dYsRccqCqK04TJzmZjGXkibF6Z9lTDojibT4RzdjAEfGITvJrYIGuUoEcIOEzfdQiaw90aATYX4z2w65THzIAkgNg/640?wx_fmt=png]中高度小于175，实际高度为111，需要移除,文章ID为：22880
2018-01-15 13:53:07,629 [4] INFO  BaseLog [(null)] - 文章ID为50140中,共有26个img标签
2018-01-15 13:53:07,633 [4] INFO  BaseLog [(null)] - 文章ID为50140中,共有26个img标签
2018-01-15 13:53:07,644 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/svgxOMD0rYMFVceLhsDJrnMNicfSQMHx2myN3IicWibjLgHfjrLPC1ToQRgibm7KpXAkRmRym8pV6wKdjgB2aDwEgg/0?wx_fmt=gif]中高度小于175，实际高度为70，需要移除,文章ID为：50140
2018-01-15 13:53:07,751 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/53hChD3OAc9pd3icNzDST5MwhsEE4Bom8mESoicYm1IMLNq7Lq6ZeC3ZYmqVchtPEJuQsDLnx7JR668PbPx6AzKw/0?]中高度小于175，实际高度为32，需要移除,文章ID为：22880
2018-01-15 13:53:07,828 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/53hChD3OAc9pd3icNzDST5MwhsEE4Bom8mESoicYm1IMLNq7Lq6ZeC3ZYmqVchtPEJuQsDLnx7JR668PbPx6AzKw/0?]中高度小于175，实际高度为32，需要移除,文章ID为：22880
2018-01-15 13:53:07,829 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/pMCticFBhHuC2EaDYxX4veCbK9x06UjajSicJAfTLSVwlAP5a71ZDNyn1LoJXgc2WDOn09RibMibQKJorQk5QwmGMA/0?wx_fmt=jpeg]---------开始
2018-01-15 13:53:08,020 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/53hChD3OAc9pd3icNzDST5MwhsEE4Bom8mESoicYm1IMLNq7Lq6ZeC3ZYmqVchtPEJuQsDLnx7JR668PbPx6AzKw/0?wx_fmt=gif]中高度小于175，实际高度为32，需要移除,文章ID为：22880
2018-01-15 13:53:08,026 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/pMCticFBhHuC2EaDYxX4veCbK9x06UjajSicJAfTLSVwlAP5a71ZDNyn1LoJXgc2WDOn09RibMibQKJorQk5QwmGMA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/76/oYYBAFpcQneASGU8AADvXXaAUrw135.jpg]
2018-01-15 13:53:08,129 [6] INFO  BaseLog [(null)] - 文章ID为50100中,共有3个img标签
2018-01-15 13:53:08,131 [6] INFO  BaseLog [(null)] - 文章ID为50100中,共有3个img标签
2018-01-15 13:53:08,687 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/53hChD3OAc9pd3icNzDST5MwhsEE4Bom8mESoicYm1IMLNq7Lq6ZeC3ZYmqVchtPEJuQsDLnx7JR668PbPx6AzKw/0?wx_fmt=gif]中高度小于175，实际高度为32，需要移除,文章ID为：22880
2018-01-15 13:53:08,873 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/53hChD3OAc9pd3icNzDST5MwhsEE4Bom8mESoicYm1IMLNq7Lq6ZeC3ZYmqVchtPEJuQsDLnx7JR668PbPx6AzKw/0?wx_fmt=gif]中高度小于175，实际高度为32，需要移除,文章ID为：22880
2018-01-15 13:53:08,986 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/53hChD3OAc9pd3icNzDST5MwhsEE4Bom8mESoicYm1IMLNq7Lq6ZeC3ZYmqVchtPEJuQsDLnx7JR668PbPx6AzKw/0?wx_fmt=gif]中高度小于175，实际高度为32，需要移除,文章ID为：22880
2018-01-15 13:53:08,988 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/pMCticFBhHuBBzB0YdI2F4HbAR9qlN9djut2j6O7djicMlElfBpoTDbT8mEI8hxkdN7qwj91wS7T1bKyKBPBPTUQ/640?wx_fmt=png]中高度小于175，实际高度为41，需要移除,文章ID为：50100
2018-01-15 13:53:09,036 [6] INFO  BaseLog [(null)] - 文章ID为50100中,共有3个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-01-15 13:53:09,040 [6] INFO  BaseLog [(null)] - 文章ID为50100中,共有12个[//span]标签
2018-01-15 13:53:09,040 [6] INFO  BaseLog [(null)] - 文章ID为50100中,共有12个[//span]标签，已全部剔除
2018-01-15 13:53:09,050 [6] INFO  BaseLog [(null)] - 文章ID为50100中,共有1个包含有特定关键词的标签
2018-01-15 13:53:09,050 [6] INFO  BaseLog [(null)] - 文章ID为50100中,共有1个包含有特定关键词的标签，已全部剔除
2018-01-15 13:53:09,051 [6] INFO  BaseLog [(null)] - 文章ID为50100中,共有19个标签
2018-01-15 13:53:09,055 [6] INFO  BaseLog [(null)] - 文章ID=50100，文章内容文字长度小于800，已剔除
2018-01-15 13:53:09,056 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,SN=50100，没有文章内容，已剔除
2018-01-15 13:53:09,063 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[50100],的状态为：2
2018-01-15 13:53:09,068 [6] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-15 13:53:09,069 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务完成 耗时：00:00:06.5880407
2018-01-15 13:53:09,069 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，当前线程等待2秒
2018-01-15 13:53:09,086 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/53hChD3OAc9pd3icNzDST5MwhsEE4Bom8mESoicYm1IMLNq7Lq6ZeC3ZYmqVchtPEJuQsDLnx7JR668PbPx6AzKw/0?wx_fmt=gif]中高度小于175，实际高度为32，需要移除,文章ID为：22880
2018-01-15 13:53:09,211 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/53hChD3OAc9pd3icNzDST5MwhsEE4Bom8mESoicYm1IMLNq7Lq6ZeC3ZYmqVchtPEJuQsDLnx7JR668PbPx6AzKw/0?wx_fmt=gif]中高度小于175，实际高度为32，需要移除,文章ID为：22880
2018-01-15 13:53:09,367 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/dYsRccqCqK2UlBwvplhsoO581kRzl5ZldkeygTvQSnV6ekJ1YaFfJkOvyDtHQo0NCJaduQ2S44PMJyAevUYNfw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：22880
2018-01-15 13:53:09,369 [5] INFO  BaseLog [(null)] - 文章ID为22880中,共有19个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有9个，网易检测不符合规则的图片有0个。
2018-01-15 13:53:09,370 [5] INFO  BaseLog [(null)] - 文章ID为22880中,共有48个[//span]标签
2018-01-15 13:53:09,372 [5] INFO  BaseLog [(null)] - 文章ID为22880中,共有48个[//span]标签，已全部剔除
2018-01-15 13:53:09,413 [5] INFO  BaseLog [(null)] - 文章ID为22880中,共有129个标签
2018-01-15 13:53:09,416 [5] INFO  BaseLog [(null)] - 文章ID=22880，文章内容文字长度小于800，已剔除
2018-01-15 13:53:09,417 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,SN=22880，没有文章内容，已剔除
2018-01-15 13:53:09,418 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[22880],的状态为：2
2018-01-15 13:53:09,422 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-15 13:53:09,427 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,SN=22890，有特定词语，已剔除
2018-01-15 13:53:09,428 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[22890],的状态为：2
2018-01-15 13:53:09,432 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-15 13:53:09,434 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,SN=22904，有特定词语，已剔除
2018-01-15 13:53:09,435 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[22904],的状态为：2
2018-01-15 13:53:09,438 [5] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
