2016-07-11 11:17:20,403 [1] INFO  Holly--[46056] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-11 11:19:06,416 [1] INFO  Holly--[46056] [(null)] - [==BusinessProcess=] >>>> EstablishedTime >>>> 2016-7-11 11:19:06-hollycallid：
2016-07-11 11:19:06,416 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->空
2016-07-11 11:19:06,416 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20160711111927131_1_764_UIP5
2016-07-11 11:19:06,416 [1] INFO  Holly--[46056] [(null)] - [==BusinessProcess=] InitUserEventData Established-351971468207136836-C2_呼出-2016-7-11 11:19:06
2016-07-11 11:19:06,416 [1] INFO  Holly--[46056] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-11 11:19:06,417 [1] INFO  Holly--[46056] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-11 11:19:08,180 [1] INFO  Holly--[46056] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Established&UserName=35197&CalledNum=35197&CallerNum=13146611863&CallID=351971468207136836&UserChoice=&CallType=2&MediaType=-2&CallState=-2&CurrentDate=%u0032%u0030%u0031%u0036%u002D%u0030%u0037%u002D%u0031%u0031%u0020%u0031%u0031%u003A%u0031%u0039%u003A%u0030%u0036&SYS_DNIS=&RecordID=20160711111927131_1_764_UIP5&RecordIDURL=&IsEstablished=True&EstablishedStartTime=%u0032%u0030%u0031%u0036%u002D%u0030%u0037%u002D%u0031%u0031%u0020%u0031%u0031%u003A%u0031%u0039%u003A%u0030%u0036&TaskID=&TaskType=&outBoundType=1
2016-07-11 11:19:08,180 [1] INFO  Holly--[46056] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(外拨成功。)程序状态(PS08_普通通话)
2016-07-11 11:19:12,942 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] urlPath /CallControl/getcallid
2016-07-11 11:19:12,943 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=351971468207136836
2016-07-11 11:19:16,854 [1] INFO  Holly--[46056] [(null)] - [Main] 点击按钮==摘机/挂断
2016-07-11 11:19:16,883 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper]用户操作==挂机->True
2016-07-11 11:19:16,931 [1] INFO  Holly--[46056] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(通知：ContactID=20160711111927131_1_764_UIP5,CurrStatus=28,LastStatus=28,OtherParty=89013146611863,ResonCode=15,ResonDesc=ActOpDisconnected)程序状态(PS08_普通通话)
2016-07-11 11:19:16,932 [1] INFO  Holly--[46056] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(录音停止：ContactID=20160711111927131_1_764_UIP5,ANI=35197,DNIS=89013146611863,FileName=/var/spool/hollyRecord/2016/07/35197/35197_20160711111927447.mp3,TimeLen=19731,ResonCode=78,ResonDesc=_??? (78))程序状态(PS08_普通通话)
2016-07-11 11:19:16,933 [1] INFO  Holly--[46056] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(话路被挂断：ContactID=20160711111927131_1_764_UIP5,CurrStatus=21,LastStatus=28,OtherParty=154197,ResonCode=16,ResonDesc=ActTpDisconnected)程序状态(PS08_普通通话)
2016-07-11 11:19:16,934 [1] INFO  Holly--[46056] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(通话结束。)程序状态(PS08_普通通话)
2016-07-11 11:19:16,938 [1] INFO  Holly--[46056] [(null)] - [事件][OnHangup] 挂断事件 ：客服人工挂机-呼出_外拨呼叫 监控：非监控
2016-07-11 11:19:16,949 [1] INFO  Holly--[46056] [(null)] - [事件][OnHangup] 挂断
2016-07-11 11:19:16,949 [1] INFO  Holly--[46056] [(null)] - [Main][ActionEvent] 添加监控事件 >>到达话后时触发-呼出结束话后 ID=2 总事件数=1
2016-07-11 11:19:16,951 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20160711111927131_1_764_UIP5
2016-07-11 11:19:16,951 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20160711111927131_1_764_UIP5
2016-07-11 11:19:16,951 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->35197
2016-07-11 11:19:16,951 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 35197
2016-07-11 11:19:16,951 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 35197
2016-07-11 11:19:16,951 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->随路数据为空，通过方法获取->89013146611863
2016-07-11 11:19:16,951 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 89013146611863
2016-07-11 11:19:16,951 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 13146611863
2016-07-11 11:19:16,951 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->空
2016-07-11 11:19:16,951 [1] INFO  Holly--[46056] [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 35197->13146611863
2016-07-11 11:19:16,951 [1] INFO  Holly--[46056] [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 
2016-07-11 11:19:16,951 [1] INFO  Holly--[46056] [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> 
2016-07-11 11:19:16,952 [1] INFO  Holly--[46056] [(null)] - [==BusinessProcess=] >>>> AgentReleaseTime >>>> 2016-7-11 11:19:16
2016-07-11 11:19:16,952 [1] INFO  Holly--[46056] [(null)] - [==BusinessProcess=] >>>> AfterWorkBeginTime >>>> 2016-7-11 11:19:16
2016-07-11 11:19:16,954 [1] INFO  Holly--[46056] [(null)] - [==BusinessProcess=] >>>> AudioURL >>>> http://192.168.112.208/var/spool/hollyRecord/2016/07/35197/35197_20160711111927447.mp3
2016-07-11 11:19:16,954 [1] INFO  Holly--[46056] [(null)] - [==BusinessProcess=] >>>> TallTime >>>> 10.5356026
2016-07-11 11:19:17,836 [1] INFO  Holly--[46056] [(null)] - [CallRecordHelper][InsertCallRecordNew] 成功
2016-07-11 11:19:17,933 [1] INFO  Holly--[46056] [(null)] - [Main][ActionEvent] 添加监控事件 >>退出话后时执行-更新话后信息 ID=3 总事件数=2
2016-07-11 11:19:17,933 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->空
2016-07-11 11:19:17,933 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20160711111927131_1_764_UIP5
2016-07-11 11:19:17,934 [1] INFO  Holly--[46056] [(null)] - [==BusinessProcess=] InitUserEventData Released-351971468207136836-C2_呼出-2016-7-11 11:19:16
2016-07-11 11:19:17,934 [1] INFO  Holly--[46056] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-11 11:19:17,934 [1] INFO  Holly--[46056] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-11 11:19:19,071 [1] INFO  Holly--[46056] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Released&UserName=35197&CalledNum=35197&CallerNum=13146611863&CallID=351971468207136836&UserChoice=&CallType=2&MediaType=-2&CallState=-2&CurrentDate=%u0032%u0030%u0031%u0036%u002D%u0030%u0037%u002D%u0031%u0031%u0020%u0031%u0031%u003A%u0031%u0039%u003A%u0031%u0036&SYS_DNIS=&RecordID=20160711111927131_1_764_UIP5&RecordIDURL=http://192.168.112.208/var/spool/hollyRecord/2016/07/35197/35197_20160711111927447.mp3&IsEstablished=True&EstablishedStartTime=%u0032%u0030%u0031%u0036%u002D%u0030%u0037%u002D%u0031%u0031%u0020%u0031%u0031%u003A%u0031%u0039%u003A%u0030%u0036&TaskID=&TaskType=&outBoundType=1
2016-07-11 11:19:19,071 [1] INFO  Holly--[46056] [(null)] - [MainJs] [CurrentOutBoundTabPageName] 挂断清空
2016-07-11 11:19:19,072 [1] INFO  Holly--[46056] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(状态改变：两方通话-->工作整理)程序状态(PS06_话后)
2016-07-11 11:19:19,072 [1] INFO  Holly--[46056] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS08_普通通话(5) -> PS06_话后(15)
2016-07-11 11:19:19,072 [1] INFO  Holly--[46056] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 11:19:19,103 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper]用户操作==话后结束->True
2016-07-11 11:19:19,103 [1] INFO  Holly--[46056] [(null)] - [Main][ActionEvent] 触发监控事件 >>到达话后时触发-呼出结束话后已完成 ID=2总事件数=1
2016-07-11 11:19:19,103 [1] INFO  Holly--[46056] [(null)] - [Main][SetMainStatus]设置状态：PS06_话后
2016-07-11 11:19:19,180 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->35197
2016-07-11 11:19:19,180 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 35197
2016-07-11 11:19:19,180 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 35197
2016-07-11 11:19:19,181 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->随路数据为空，通过方法获取->89013146611863
2016-07-11 11:19:19,181 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 89013146611863
2016-07-11 11:19:19,181 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 13146611863
2016-07-11 11:19:19,181 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->空
2016-07-11 11:19:19,181 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS5_话后
2016-07-11 11:19:19,185 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:68
2016-07-11 11:19:19,193 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:69
2016-07-11 11:19:19,194 [1] INFO  Holly--[46056] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(整理工作开始。)程序状态(PS06_话后)
2016-07-11 11:19:19,330 [1] INFO  Holly--[46056] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：工作整理-->空闲)程序状态(PS03_置闲)
2016-07-11 11:19:19,330 [1] INFO  Holly--[46056] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后(15) -> PS03_置闲(1)
2016-07-11 11:19:19,330 [1] INFO  Holly--[46056] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 11:19:19,331 [1] INFO  Holly--[46056] [(null)] - [==BusinessProcess=] >>>> AfterWorkTime >>>> 2016-7-11 11:19:19-2.3811362秒
2016-07-11 11:19:19,359 [1] INFO  Holly--[46056] [(null)] - [CallRecordHelper][InsertCallRecordNew] 成功
2016-07-11 11:19:19,370 [1] INFO  Holly--[46056] [(null)] - [==BusinessProcess=][UpdateCallRecordAfterTime] 更新话后信息 True
2016-07-11 11:19:19,370 [1] INFO  Holly--[46056] [(null)] - [Main][ActionEvent] 触发监控事件 >>退出话后时执行-更新话后信息已完成 ID=3总事件数=0
2016-07-11 11:19:19,370 [1] INFO  Holly--[46056] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-11 11:19:19,399 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->空
2016-07-11 11:19:19,400 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-11 11:19:19,409 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:69
2016-07-11 11:19:19,417 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:70
2016-07-11 11:19:19,417 [1] INFO  Holly--[46056] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(示闲成功。)程序状态(PS03_置闲)
2016-07-11 11:19:21,825 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] urlPath /CallControl/getcallid
2016-07-11 11:19:21,825 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=351971468207136836
2016-07-11 11:19:22,340 [1] INFO  Holly--[46056] [(null)] - [客户端推送日志信息] 开始
2016-07-11 11:19:22,351 [1] INFO  Holly--[46056] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-11 11:19:29,488 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] urlPath /CallControl/stopreceivecallmsg
2016-07-11 11:19:29,488 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] 执行命令，在PageID为：WebPage00001页签中，停止接受话务回调事件消息，结果为：True
2016-07-11 11:19:29,488 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=True
2016-07-11 11:20:20,347 [1] INFO  Holly--[46056] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-07-11 11:20:22,376 [1] INFO  Holly--[46056] [(null)] - [客户端推送日志信息] 开始
2016-07-11 11:20:22,394 [1] INFO  Holly--[46056] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-11 11:20:50,239 [1] INFO  Holly--[46056] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-11 11:20:50,239 [1] INFO  Holly--[46056] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-11 11:20:50,240 [1] INFO  Holly--[46056] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-11 11:20:51,949 [1] INFO  Holly--[46056] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-11 11:20:51,949 [1] INFO  Holly--[46056] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-11 11:20:53,048 [1] INFO  Holly--[46056] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-11 11:20:54,552 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] urlPath /CallControl/getcallid
2016-07-11 11:20:54,552 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=351971468207136836
2016-07-11 11:20:55,219 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] urlPath /CallControl/getcallid
2016-07-11 11:20:55,219 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] urlPath 命令无效
2016-07-11 11:20:56,600 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] urlPath /CallControl/getcallid
2016-07-11 11:20:56,600 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=351971468207136836
2016-07-11 11:20:57,671 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] urlPath /CallControl/getcallid
2016-07-11 11:20:57,672 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=351971468207136836
2016-07-11 11:20:59,524 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] urlPath /CallControl/getcallid
2016-07-11 11:20:59,525 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=351971468207136836
2016-07-11 11:21:01,679 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] urlPath /CallControl/getcallid
2016-07-11 11:21:01,679 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=351971468207136836
2016-07-11 11:21:02,094 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] urlPath /CallControl/getcallid
2016-07-11 11:21:02,094 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] urlPath 命令无效
2016-07-11 11:21:07,818 [1] INFO  Holly--[46056] [(null)] - [Main] 点击按钮==签出
2016-07-11 11:21:07,848 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-11 11:21:08,074 [1] INFO  Holly--[46056] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(签出成功。)程序状态(PS03_置闲)
2016-07-11 11:21:08,075 [1] INFO  Holly--[46056] [(null)] - [事件][OnSignOutSuccess] 签出成功事件
2016-07-11 11:21:08,105 [1] INFO  Holly--[46056] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:62
2016-07-11 11:21:08,105 [1] INFO  Holly--[46056] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-11 11:21:08
2016-07-11 11:21:08,107 [1] INFO  Holly--[46056] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-11 11:21:08,108 [1] INFO  Holly--[46056] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(状态改变：空闲-->签出)程序状态(PS02_签出)
2016-07-11 11:21:08,108 [1] INFO  Holly--[46056] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS02_签出(14)
2016-07-11 11:21:08,108 [1] INFO  Holly--[46056] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 11:21:08,108 [1] INFO  Holly--[46056] [(null)] - [Main][SetMainStatus]设置状态：PS02_签出
2016-07-11 11:21:08,138 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->空
2016-07-11 11:21:08,138 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS1_签出
2016-07-11 11:21:08,143 [1] INFO  Holly--[46056] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:70
2016-07-11 11:21:09,292 [1] INFO  Holly--[46056] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-11 11:21:09,642 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-07-11 11:21:09,642 [1] INFO  Holly--[46056] [(null)] - [登录登出模块] ExitLogin() End.
2016-07-11 15:07:25,036 [1] INFO  Holly--[46400] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-11 15:07:25,215 [1] INFO  Holly--[46400] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-11 15:07:25,849 [1] INFO  Holly--[46400] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-11 15:07:25,849 [1] INFO  Holly--[46400] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-11 15:07:25,849 [1] INFO  Holly--[46400] [(null)] - [登录窗口]btnLogin_Click End
2016-07-11 15:07:25,908 [1] INFO  Holly--[46400] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=10027009)程序状态(PS01_就绪)
2016-07-11 15:07:25,925 [1] INFO  Holly--[46400] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-11 15:07:25,980 [1] INFO  Holly--[46400] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
