2016-07-04 19:08:03,457 [1] INFO  Holly--[26044] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-04 19:17:59,361 [1] INFO  Holly--[41372] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:17:59,361 [1] INFO  Holly--[41372] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-04 19:17:59,408 [1] INFO  Holly--[41372] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:17:59,410 [1] INFO  Holly--[41372] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 19:17:59,421 [1] INFO  Holly--[41372] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-04 19:17:59,436 [1] INFO  Holly--[41372] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:15
2016-07-04 19:17:59,436 [1] INFO  Holly--[41372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-04 19:17:59,440 [1] INFO  Holly--[41372] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:17:59,440 [1] INFO  Holly--[41372] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-04 19:17:59,450 [1] INFO  Holly--[41372] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:15
2016-07-04 19:17:59,459 [1] INFO  Holly--[41372] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:16
2016-07-04 19:17:59,459 [1] INFO  Holly--[41372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-04 19:17:59,464 [1] INFO  Holly--[41372] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:17:59,464 [1] INFO  Holly--[41372] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 19:17:59,468 [1] INFO  Holly--[41372] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:16
2016-07-04 19:17:59,475 [1] INFO  Holly--[41372] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:17
2016-07-04 19:17:59,476 [1] INFO  Holly--[41372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-04 19:18:07,022 [1] INFO  Holly--[41372] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 19:18:07,023 [1] INFO  Holly--[41372] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 19:18:07,024 [1] INFO  Holly--[41372] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:18:10,115 [1] INFO  Holly--[41372] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 19:18:10,115 [1] INFO  Holly--[41372] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 19:18:10,115 [1] INFO  Holly--[41372] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:18:11,599 [1] INFO  Holly--[41372] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 19:18:11,600 [1] INFO  Holly--[41372] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 19:18:14,027 [1] INFO  Holly--[41372] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:18:20,973 [1] INFO  Holly--[41372] [(null)] - [@@@MainUI@@@] Application_ThreadException begin...
2016-07-04 19:18:20,974 [1] ERROR Holly--[41372] [(null)] - [Main] CC客户端出错...
System.UnauthorizedAccessException: 拒绝访问。 (异常来自 HRESULT:0x80070005 (E_ACCESSDENIED))
   在 System.Windows.Forms.UnsafeNativeMethods.IHTMLWindow2.GetDocument()
   在 System.Windows.Forms.HtmlWindow.get_Document()
   在 CC2015_HollyFormsApp.Main.toolSbtnHomePage_Click(Object sender, EventArgs e) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\Main.cs:行号 436
   在 System.Windows.Forms.ToolStripItem.RaiseEvent(Object key, EventArgs e)
   在 System.Windows.Forms.ToolStripButton.OnClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleMouseUp(MouseEventArgs e)
   在 System.Windows.Forms.ToolStripItem.FireEventInteractive(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStripItem.FireEvent(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStrip.OnMouseUp(MouseEventArgs mea)
   在 System.Windows.Forms.Control.WmMouseUp(Message& m, MouseButtons button, Int32 clicks)
   在 System.Windows.Forms.Control.WndProc(Message& m)
   在 System.Windows.Forms.ScrollableControl.WndProc(Message& m)
   在 System.Windows.Forms.ToolStrip.WndProc(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.OnMessage(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.WndProc(Message& m)
   在 System.Windows.Forms.NativeWindow.Callback(IntPtr hWnd, Int32 msg, IntPtr wparam, IntPtr lparam)
2016-07-04 19:18:21,172 [1] INFO  Holly--[41372] [(null)] - [Main] CC客户端出错 LoginOnOid....IS:14
2016-07-04 19:18:21,200 [1] INFO  Holly--[41372] [(null)] - [@@@MainUI@@@] Application_ThreadException end
2016-07-04 19:18:26,328 [1] INFO  Holly--[41372] [(null)] - [@@@MainUI@@@] Application_ThreadException begin...
2016-07-04 19:18:26,328 [1] ERROR Holly--[41372] [(null)] - [Main] CC客户端出错...
System.UnauthorizedAccessException: 拒绝访问。 (异常来自 HRESULT:0x80070005 (E_ACCESSDENIED))
   在 System.Windows.Forms.UnsafeNativeMethods.IHTMLWindow2.GetDocument()
   在 System.Windows.Forms.HtmlWindow.get_Document()
   在 CC2015_HollyFormsApp.Main.toolSbtnHomePage_Click(Object sender, EventArgs e) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\Main.cs:行号 436
   在 System.Windows.Forms.ToolStripItem.RaiseEvent(Object key, EventArgs e)
   在 System.Windows.Forms.ToolStripButton.OnClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleMouseUp(MouseEventArgs e)
   在 System.Windows.Forms.ToolStripItem.FireEventInteractive(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStripItem.FireEvent(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStrip.OnMouseUp(MouseEventArgs mea)
   在 System.Windows.Forms.Control.WmMouseUp(Message& m, MouseButtons button, Int32 clicks)
   在 System.Windows.Forms.Control.WndProc(Message& m)
   在 System.Windows.Forms.ScrollableControl.WndProc(Message& m)
   在 System.Windows.Forms.ToolStrip.WndProc(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.OnMessage(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.WndProc(Message& m)
   在 System.Windows.Forms.NativeWindow.Callback(IntPtr hWnd, Int32 msg, IntPtr wparam, IntPtr lparam)
2016-07-04 19:18:26,337 [1] INFO  Holly--[41372] [(null)] - [@@@MainUI@@@] Application_ThreadException end
2016-07-04 19:18:27,325 [1] INFO  Holly--[41372] [(null)] - [@@@MainUI@@@] Application_ThreadException begin...
2016-07-04 19:18:27,325 [1] ERROR Holly--[41372] [(null)] - [Main] CC客户端出错...
System.UnauthorizedAccessException: 拒绝访问。 (异常来自 HRESULT:0x80070005 (E_ACCESSDENIED))
   在 System.Windows.Forms.UnsafeNativeMethods.IHTMLWindow2.GetDocument()
   在 System.Windows.Forms.HtmlWindow.get_Document()
   在 CC2015_HollyFormsApp.Main.toolSbtnHomePage_Click(Object sender, EventArgs e) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\Main.cs:行号 436
   在 System.Windows.Forms.ToolStripItem.RaiseEvent(Object key, EventArgs e)
   在 System.Windows.Forms.ToolStripButton.OnClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleMouseUp(MouseEventArgs e)
   在 System.Windows.Forms.ToolStripItem.FireEventInteractive(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStripItem.FireEvent(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStrip.OnMouseUp(MouseEventArgs mea)
   在 System.Windows.Forms.Control.WmMouseUp(Message& m, MouseButtons button, Int32 clicks)
   在 System.Windows.Forms.Control.WndProc(Message& m)
   在 System.Windows.Forms.ScrollableControl.WndProc(Message& m)
   在 System.Windows.Forms.ToolStrip.WndProc(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.OnMessage(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.WndProc(Message& m)
   在 System.Windows.Forms.NativeWindow.Callback(IntPtr hWnd, Int32 msg, IntPtr wparam, IntPtr lparam)
2016-07-04 19:18:27,331 [1] INFO  Holly--[41372] [(null)] - [@@@MainUI@@@] Application_ThreadException end
2016-07-04 19:18:27,976 [1] INFO  Holly--[41372] [(null)] - [@@@MainUI@@@] Application_ThreadException begin...
2016-07-04 19:18:27,976 [1] ERROR Holly--[41372] [(null)] - [Main] CC客户端出错...
System.UnauthorizedAccessException: 拒绝访问。 (异常来自 HRESULT:0x80070005 (E_ACCESSDENIED))
   在 System.Windows.Forms.UnsafeNativeMethods.IHTMLWindow2.GetDocument()
   在 System.Windows.Forms.HtmlWindow.get_Document()
   在 CC2015_HollyFormsApp.Main.toolSbtnHomePage_Click(Object sender, EventArgs e) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\Main.cs:行号 436
   在 System.Windows.Forms.ToolStripItem.RaiseEvent(Object key, EventArgs e)
   在 System.Windows.Forms.ToolStripButton.OnClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleMouseUp(MouseEventArgs e)
   在 System.Windows.Forms.ToolStripItem.FireEventInteractive(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStripItem.FireEvent(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStrip.OnMouseUp(MouseEventArgs mea)
   在 System.Windows.Forms.Control.WmMouseUp(Message& m, MouseButtons button, Int32 clicks)
   在 System.Windows.Forms.Control.WndProc(Message& m)
   在 System.Windows.Forms.ScrollableControl.WndProc(Message& m)
   在 System.Windows.Forms.ToolStrip.WndProc(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.OnMessage(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.WndProc(Message& m)
   在 System.Windows.Forms.NativeWindow.Callback(IntPtr hWnd, Int32 msg, IntPtr wparam, IntPtr lparam)
2016-07-04 19:18:27,986 [1] INFO  Holly--[41372] [(null)] - [@@@MainUI@@@] Application_ThreadException end
2016-07-04 19:18:28,163 [1] INFO  Holly--[41372] [(null)] - [@@@MainUI@@@] Application_ThreadException begin...
2016-07-04 19:18:28,163 [1] ERROR Holly--[41372] [(null)] - [Main] CC客户端出错...
System.UnauthorizedAccessException: 拒绝访问。 (异常来自 HRESULT:0x80070005 (E_ACCESSDENIED))
   在 System.Windows.Forms.UnsafeNativeMethods.IHTMLWindow2.GetDocument()
   在 System.Windows.Forms.HtmlWindow.get_Document()
   在 CC2015_HollyFormsApp.Main.toolSbtnHomePage_Click(Object sender, EventArgs e) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\Main.cs:行号 436
   在 System.Windows.Forms.ToolStripItem.RaiseEvent(Object key, EventArgs e)
   在 System.Windows.Forms.ToolStripButton.OnClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleMouseUp(MouseEventArgs e)
   在 System.Windows.Forms.ToolStripItem.FireEventInteractive(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStripItem.FireEvent(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStrip.OnMouseUp(MouseEventArgs mea)
   在 System.Windows.Forms.Control.WmMouseUp(Message& m, MouseButtons button, Int32 clicks)
   在 System.Windows.Forms.Control.WndProc(Message& m)
   在 System.Windows.Forms.ScrollableControl.WndProc(Message& m)
   在 System.Windows.Forms.ToolStrip.WndProc(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.OnMessage(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.WndProc(Message& m)
   在 System.Windows.Forms.NativeWindow.Callback(IntPtr hWnd, Int32 msg, IntPtr wparam, IntPtr lparam)
2016-07-04 19:18:28,172 [1] INFO  Holly--[41372] [(null)] - [@@@MainUI@@@] Application_ThreadException end
2016-07-04 19:18:28,323 [1] INFO  Holly--[41372] [(null)] - [@@@MainUI@@@] Application_ThreadException begin...
2016-07-04 19:18:28,323 [1] ERROR Holly--[41372] [(null)] - [Main] CC客户端出错...
System.UnauthorizedAccessException: 拒绝访问。 (异常来自 HRESULT:0x80070005 (E_ACCESSDENIED))
   在 System.Windows.Forms.UnsafeNativeMethods.IHTMLWindow2.GetDocument()
   在 System.Windows.Forms.HtmlWindow.get_Document()
   在 CC2015_HollyFormsApp.Main.toolSbtnHomePage_Click(Object sender, EventArgs e) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\Main.cs:行号 436
   在 System.Windows.Forms.ToolStripItem.RaiseEvent(Object key, EventArgs e)
   在 System.Windows.Forms.ToolStripButton.OnClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleMouseUp(MouseEventArgs e)
   在 System.Windows.Forms.ToolStripItem.FireEventInteractive(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStripItem.FireEvent(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStrip.OnMouseUp(MouseEventArgs mea)
   在 System.Windows.Forms.Control.WmMouseUp(Message& m, MouseButtons button, Int32 clicks)
   在 System.Windows.Forms.Control.WndProc(Message& m)
   在 System.Windows.Forms.ScrollableControl.WndProc(Message& m)
   在 System.Windows.Forms.ToolStrip.WndProc(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.OnMessage(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.WndProc(Message& m)
   在 System.Windows.Forms.NativeWindow.Callback(IntPtr hWnd, Int32 msg, IntPtr wparam, IntPtr lparam)
2016-07-04 19:18:28,334 [1] INFO  Holly--[41372] [(null)] - [@@@MainUI@@@] Application_ThreadException end
2016-07-04 19:18:28,471 [1] INFO  Holly--[41372] [(null)] - [@@@MainUI@@@] Application_ThreadException begin...
2016-07-04 19:18:28,471 [1] ERROR Holly--[41372] [(null)] - [Main] CC客户端出错...
System.UnauthorizedAccessException: 拒绝访问。 (异常来自 HRESULT:0x80070005 (E_ACCESSDENIED))
   在 System.Windows.Forms.UnsafeNativeMethods.IHTMLWindow2.GetDocument()
   在 System.Windows.Forms.HtmlWindow.get_Document()
   在 CC2015_HollyFormsApp.Main.toolSbtnHomePage_Click(Object sender, EventArgs e) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\Main.cs:行号 436
   在 System.Windows.Forms.ToolStripItem.RaiseEvent(Object key, EventArgs e)
   在 System.Windows.Forms.ToolStripButton.OnClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleMouseUp(MouseEventArgs e)
   在 System.Windows.Forms.ToolStripItem.FireEventInteractive(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStripItem.FireEvent(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStrip.OnMouseUp(MouseEventArgs mea)
   在 System.Windows.Forms.Control.WmMouseUp(Message& m, MouseButtons button, Int32 clicks)
   在 System.Windows.Forms.Control.WndProc(Message& m)
   在 System.Windows.Forms.ScrollableControl.WndProc(Message& m)
   在 System.Windows.Forms.ToolStrip.WndProc(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.OnMessage(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.WndProc(Message& m)
   在 System.Windows.Forms.NativeWindow.Callback(IntPtr hWnd, Int32 msg, IntPtr wparam, IntPtr lparam)
2016-07-04 19:18:28,478 [1] INFO  Holly--[41372] [(null)] - [@@@MainUI@@@] Application_ThreadException end
2016-07-04 19:18:31,967 [1] INFO  Holly--[41372] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-04 19:18:32,001 [1] INFO  Holly--[41372] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:
2016-07-04 19:18:32,001 [1] INFO  Holly--[41372] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-04 19:18:31
2016-07-04 19:18:32,001 [1] INFO  Holly--[41372] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-04 19:18:32,030 [1] INFO  Holly--[41372] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-04 19:18:32,031 [1] INFO  Holly--[41372] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:17
2016-07-04 19:18:33,320 [1] INFO  Holly--[41372] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-07-04 19:18:33,320 [1] INFO  Holly--[41372] [(null)] - [登录登出模块] ExitLogin() End.
2016-07-04 19:19:30,833 [1] INFO  Holly--[44216] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-04 19:19:31,046 [1] INFO  Holly--[44216] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-04 19:19:32,067 [1] INFO  Holly--[44216] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-04 19:19:32,067 [1] INFO  Holly--[44216] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-04 19:19:32,067 [1] INFO  Holly--[44216] [(null)] - [登录窗口]btnLogin_Click End
2016-07-04 19:19:32,475 [1] INFO  Holly--[44216] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=65404929)程序状态(PS01_就绪)
2016-07-04 19:19:33,667 [1] INFO  Holly--[44216] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
