2016-07-14 11:37:10,254 [1] INFO  Holly--[45304] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-14 16:14:15,171 [1] INFO  Holly--[18896] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 16:14:15,175 [1] INFO  Holly--[18896] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 16:14:15,178 [1] INFO  Holly--[18896] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 16:14:15,231 [1] INFO  Holly--[18896] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 16:14:15,231 [1] INFO  Holly--[18896] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-14 16:14:15,247 [1] INFO  Holly--[18896] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:283
2016-07-14 16:14:15,607 [1] INFO  Holly--[18896] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:284
2016-07-14 16:14:15,608 [1] INFO  Holly--[18896] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-14 16:14:15,671 [1] INFO  Holly--[18896] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 16:14:15,671 [1] INFO  Holly--[18896] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 16:14:15,683 [1] INFO  Holly--[18896] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:284
2016-07-14 16:14:16,056 [1] INFO  Holly--[18896] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:285
2016-07-14 16:14:16,057 [1] INFO  Holly--[18896] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-14 16:15:12,589 [1] INFO  Holly--[18896] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:15:14,137 [1] INFO  Holly--[18896] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:16:14,146 [1] INFO  Holly--[18896] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:16:14,209 [1] INFO  Holly--[18896] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:17:12,587 [1] INFO  Holly--[18896] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-07-14 16:17:13,854 [1] INFO  Holly--[18896] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 16:17:13,854 [1] INFO  Holly--[18896] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 16:17:13,861 [1] INFO  Holly--[18896] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 16:17:14,223 [1] INFO  Holly--[18896] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:17:14,237 [1] INFO  Holly--[18896] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:18:14,253 [1] INFO  Holly--[18896] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:18:14,266 [1] INFO  Holly--[18896] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:19:12,570 [1] INFO  Holly--[18896] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=282
2016-07-14 16:19:14,282 [1] INFO  Holly--[18896] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:19:14,296 [1] INFO  Holly--[18896] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:20:02,507 [1] INFO  Holly--[18896] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-14 16:20:02,542 [1] INFO  Holly--[18896] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:282
2016-07-14 16:20:02,543 [1] INFO  Holly--[18896] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-14 16:19:17
2016-07-14 16:20:02,547 [1] INFO  Holly--[18896] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-14 16:20:02,578 [1] INFO  Holly--[18896] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-14 16:20:02,620 [1] INFO  Holly--[18896] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:285
2016-07-14 16:20:03,956 [1] INFO  Holly--[18896] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-07-14 16:20:03,956 [1] INFO  Holly--[18896] [(null)] - [登录登出模块] ExitLogin() End.
2016-07-14 16:25:32,532 [1] INFO  Holly--[16724] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-14 16:25:32,558 [1] INFO  Holly--[16724] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-14 16:25:32,605 [1] INFO  Holly--[16724] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-14 16:25:32,605 [1] INFO  Holly--[16724] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-14 16:25:32,605 [1] INFO  Holly--[16724] [(null)] - [登录窗口]btnLogin_Click End
2016-07-14 16:25:32,658 [1] INFO  Holly--[16724] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=20250625)程序状态(PS01_就绪)
2016-07-14 16:25:32,681 [1] INFO  Holly--[16724] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-14 16:25:32,731 [1] INFO  Holly--[16724] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-14 16:25:32,732 [1] INFO  Holly--[16724] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS01_就绪)
2016-07-14 16:25:32,733 [1] INFO  Holly--[16724] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=196609)程序状态(PS01_就绪)
2016-07-14 16:25:32,734 [1] INFO  Holly--[16724] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=196610)程序状态(PS01_就绪)
2016-07-14 16:25:32,734 [1] INFO  Holly--[16724] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-14 16:25:32,738 [1] INFO  Holly--[16724] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-14 16:25:32,739 [1] INFO  Holly--[16724] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-14 16:25:32,787 [1] INFO  Holly--[16724] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-14 16:25:33,134 [1] INFO  Holly--[16724] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-14 16:25:47,844 [1] INFO  Holly--[16724] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-07-14 16:25:47,844 [1] INFO  Holly--[16724] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-14 16:25:48,169 [1] INFO  Holly--[16724] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-07-14 16:25:48,169 [1] INFO  Holly--[16724] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-07-14 16:25:48,204 [1] INFO  Holly--[16724] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-14 16:25:48,318 [1] INFO  Holly--[16724] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....norecord
2016-07-14 16:25:48,756 [1] INFO  Holly--[16724] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:1
2016-07-14 16:25:48,756 [1] INFO  Holly--[16724] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-14 16:25:48,904 [1] INFO  Holly--[16724] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-14 16:25:48,942 [1] INFO  Holly--[16724] [(null)] - [InitMainForm] 有 监控权限
2016-07-14 16:25:48,005 [1] INFO  Holly--[16724] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-14 16:25:48,033 [1] INFO  Holly--[16724] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-14 16:25:48,044 [1] INFO  Holly--[16724] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 16:25:48,049 [1] INFO  Holly--[16724] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:2
2016-07-14 16:25:48,050 [1] INFO  Holly--[16724] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-14 16:25:48,050 [1] INFO  Holly--[16724] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-14 16:25:48,080 [1] INFO  Holly--[16724] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-14 16:25:48,332 [1] INFO  Holly--[16724] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-14 16:25:48,332 [1] INFO  Holly--[16724] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 16:25:48,333 [1] INFO  Holly--[16724] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-14 16:25:48,339 [1] INFO  Holly--[16724] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-14 16:25:48,339 [1] INFO  Holly--[16724] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-14 16:25:48,339 [1] INFO  Holly--[16724] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 16:25:48,339 [1] INFO  Holly--[16724] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-14 16:25:48,341 [1] INFO  Holly--[16724] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-14 16:25:48,341 [1] INFO  Holly--[16724] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-14 16:25:48,341 [1] INFO  Holly--[16724] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 16:25:48,341 [1] INFO  Holly--[16724] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-14 16:25:48,380 [1] INFO  Holly--[16724] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 16:25:48,380 [1] INFO  Holly--[16724] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 16:25:48,390 [1] INFO  Holly--[16724] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-14 16:25:48,398 [1] INFO  Holly--[16724] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:3
2016-07-14 16:25:48,398 [1] INFO  Holly--[16724] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-14 16:25:48,401 [1] INFO  Holly--[16724] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 16:25:48,401 [1] INFO  Holly--[16724] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-14 16:25:48,405 [1] INFO  Holly--[16724] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:3
2016-07-14 16:25:48,432 [1] INFO  Holly--[16724] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:4
2016-07-14 16:25:48,433 [1] INFO  Holly--[16724] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-14 16:25:48,435 [1] INFO  Holly--[16724] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 16:25:48,435 [1] INFO  Holly--[16724] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 16:25:48,438 [1] INFO  Holly--[16724] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:4
2016-07-14 16:25:48,448 [1] INFO  Holly--[16724] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:5
2016-07-14 16:25:48,448 [1] INFO  Holly--[16724] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-14 16:25:58,684 [1] INFO  Holly--[16724] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 16:25:58,686 [1] INFO  Holly--[16724] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 16:25:58,687 [1] INFO  Holly--[16724] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 16:26:08,584 [1] INFO  Holly--[16724] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 16:26:08,584 [1] INFO  Holly--[16724] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 16:26:08,588 [1] INFO  Holly--[16724] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 16:26:35,428 [1] INFO  Holly--[16724] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 16:26:35,429 [1] INFO  Holly--[16724] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 16:26:35,429 [1] INFO  Holly--[16724] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 16:26:39,882 [1] INFO  Holly--[16724] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 16:26:39,883 [1] INFO  Holly--[16724] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 16:26:39,883 [1] INFO  Holly--[16724] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 16:26:43,845 [1] INFO  Holly--[16724] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 16:26:43,846 [1] INFO  Holly--[16724] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 16:26:43,846 [1] INFO  Holly--[16724] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 16:26:47,849 [1] INFO  Holly--[16724] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:26:50,134 [1] INFO  Holly--[16724] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:27:14,982 [1] INFO  Holly--[16724] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 16:27:14,983 [1] INFO  Holly--[16724] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 16:27:14,984 [1] INFO  Holly--[16724] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 16:27:50,149 [1] INFO  Holly--[16724] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:27:50,205 [1] INFO  Holly--[16724] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:28:23,629 [1] INFO  Holly--[16724] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=http%3A//ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx%3FQS_RTID%3D105%26QS_RID%3D%26CallID%3D351961467782232133%26tableEndName%3D
2016-07-14 16:28:23,635 [1] INFO  Holly--[16724] [(null)] - [MainUI] [NewPageForReq] address is:http://ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx?QS_RTID=105&QS_RID=&CallID=351961467782232133&tableEndName=
2016-07-14 16:28:23,654 [1] INFO  Holly--[16724] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 录音质检=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-07-14 16:28:23,696 [1] INFO  Holly--[16724] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-07-14 16:28:24,183 [1] INFO  Holly--[16724] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-07-14 16:28:24,183 [1] INFO  Holly--[16724] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-07-14 16:28:24,183 [1] INFO  Holly--[16724] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-07-14 16:28:47,858 [1] INFO  Holly--[16724] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-07-14 16:28:50,226 [1] INFO  Holly--[16724] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:28:50,293 [1] INFO  Holly--[16724] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:29:50,303 [1] INFO  Holly--[16724] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:29:50,315 [1] INFO  Holly--[16724] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:30:47,839 [1] INFO  Holly--[16724] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=2
2016-07-14 16:30:50,332 [1] INFO  Holly--[16724] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:30:50,344 [1] INFO  Holly--[16724] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:31:48,038 [1] INFO  Holly--[16724] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-07-14 16:31:50,359 [1] INFO  Holly--[16724] [(null)] - [客户端推送日志信息] 开始
