2016-06-22 17:11:55,819 [1] INFO  Holly--[39412] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-06-22 17:12:26,172 [1] INFO  Holly--[39412] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Released&UserName=35197&CalledNum=35197&CallerNum=13146611863&CallID=351971466586741453&UserChoice=&CallType=34&MediaType=-2&CallState=-2&CurrentDate=%u0032%u0030%u0031%u0036%u002D%u0030%u0036%u002D%u0032%u0032%u0020%u0031%u0037%u003A%u0031%u0032%u003A%u0032%u0036&SYS_DNIS=&RecordID=&RecordIDURL=&IsEstablished=False&EstablishedStartTime=&TaskID=&TaskType=&outBoundType=1
2016-06-22 17:12:26,173 [1] INFO  Holly--[39412] [(null)] - [MainJs] [CurrentOutBoundTabPageName] 挂断清空
2016-06-22 17:12:26,173 [1] INFO  Holly--[39412] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(状态改变：呼出拨号中-->工作整理)程序状态(PS06_话后)
2016-06-22 17:12:26,174 [1] INFO  Holly--[39412] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS14_呼出拨号中(10) -> PS06_话后(15)
2016-06-22 17:12:26,174 [1] INFO  Holly--[39412] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-06-22 17:12:26,174 [1] INFO  Holly--[39412] [(null)] - [Main][SetMainStatus]设置状态：PS06_话后
2016-06-22 17:12:26,176 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->
2016-06-22 17:12:26,176 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->随路数据为空，通过方法获取->
2016-06-22 17:12:26,176 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->
2016-06-22 17:12:26,176 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 
2016-06-22 17:12:26,176 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 
2016-06-22 17:12:26,176 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-06-22 17:12:26,177 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-06-22 17:12:26,177 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS5_话后
2016-06-22 17:12:26,179 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:7
2016-06-22 17:12:26,190 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:8
2016-06-22 17:12:26,191 [1] INFO  Holly--[39412] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(整理工作开始。)程序状态(PS06_话后)
2016-06-22 17:12:36,573 [1] INFO  Holly--[39412] [(null)] - [Main] 点击按钮==签出
2016-06-22 17:12:36,622 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-06-22 17:12:36,847 [1] INFO  Holly--[39412] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(签出成功。)程序状态(PS06_话后)
2016-06-22 17:12:36,848 [1] INFO  Holly--[39412] [(null)] - [事件][OnSignOutSuccess] 签出成功事件
2016-06-22 17:12:36,907 [1] INFO  Holly--[39412] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:2
2016-06-22 17:12:36,907 [1] INFO  Holly--[39412] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-06-22 17:12:36
2016-06-22 17:12:36,909 [1] INFO  Holly--[39412] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-06-22 17:12:36,910 [1] INFO  Holly--[39412] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(状态改变：工作整理-->签出)程序状态(PS02_签出)
2016-06-22 17:12:36,910 [1] INFO  Holly--[39412] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后(15) -> PS02_签出(14)
2016-06-22 17:12:36,910 [1] INFO  Holly--[39412] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-06-22 17:12:36,912 [1] INFO  Holly--[39412] [(null)] - [==BusinessProcess=] >>>> AfterWorkTime >>>> 2016-6-22 17:12:36-10.7476147秒
2016-06-22 17:12:36,912 [1] INFO  Holly--[39412] [(null)] - [CallRecordHelper][InsertCallRecordNew] 数据异常，不进行入库操作！
2016-06-22 17:12:36,912 [1] INFO  Holly--[39412] [(null)] - [==BusinessProcess=][UpdateCallRecordAfterTime] 更新话后信息 False
2016-06-22 17:12:36,912 [1] INFO  Holly--[39412] [(null)] - [Main][ActionEvent] 触发监控事件 >>退出话后时执行-更新话后信息已完成 ID=2总事件数=0
2016-06-22 17:12:36,912 [1] INFO  Holly--[39412] [(null)] - [Main][SetMainStatus]设置状态：PS02_签出
2016-06-22 17:12:36,938 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-06-22 17:12:36,938 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS1_签出
2016-06-22 17:12:36,940 [1] INFO  Holly--[39412] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:8
2016-06-22 17:12:38,248 [1] INFO  Holly--[39412] [(null)] - [Main] 点击按钮==签入
2016-06-22 17:12:38,259 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-06-22 17:12:38,259 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-06-22 17:12:38,291 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-06-22 17:12:38,517 [1] INFO  Holly--[39412] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(座席签入成功)程序状态(PS02_签出)
2016-06-22 17:12:38,545 [1] INFO  Holly--[39412] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-06-22 17:12:38,571 [1] INFO  Holly--[39412] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-06-22 17:12:38,580 [1] INFO  Holly--[39412] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:10
2016-06-22 17:12:38,581 [1] INFO  Holly--[39412] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：签出-->置忙)程序状态(PS04_置忙)
2016-06-22 17:12:38,581 [1] INFO  Holly--[39412] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS02_签出(14) -> PS04_置忙(2)
2016-06-22 17:12:38,617 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-06-22 17:12:38,903 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-06-22 17:12:38,903 [1] INFO  Holly--[39412] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-06-22 17:12:38,903 [1] INFO  Holly--[39412] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-06-22 17:12:38,907 [1] INFO  Holly--[39412] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-06-22 17:12:38,907 [1] INFO  Holly--[39412] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-06-22 17:12:38,907 [1] INFO  Holly--[39412] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-06-22 17:12:38,907 [1] INFO  Holly--[39412] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-06-22 17:12:38,914 [1] INFO  Holly--[39412] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-06-22 17:12:38,914 [1] INFO  Holly--[39412] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-06-22 17:12:38,914 [1] INFO  Holly--[39412] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-06-22 17:12:38,914 [1] INFO  Holly--[39412] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-06-22 17:12:38,974 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-06-22 17:12:38,974 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-06-22 17:12:38,978 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-06-22 17:12:38,984 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:11
2016-06-22 17:12:38,985 [1] INFO  Holly--[39412] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-06-22 17:12:38,994 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-06-22 17:12:38,994 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-06-22 17:12:38,997 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:11
2016-06-22 17:12:39,015 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:12
2016-06-22 17:12:39,015 [1] INFO  Holly--[39412] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-06-22 17:12:39,028 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-06-22 17:12:39,028 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-06-22 17:12:39,031 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:12
2016-06-22 17:12:39,040 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:13
2016-06-22 17:12:39,040 [1] INFO  Holly--[39412] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-06-22 17:12:41,494 [1] INFO  Holly--[39412] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-06-22 17:12:41,573 [1] INFO  Holly--[39412] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-06-22 17:12:41,574 [1] INFO  Holly--[39412] [(null)] - [MainUI] 手动关闭页面=WebPage00002
2016-06-22 17:12:41,574 [1] INFO  Holly--[39412] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 
2016-06-22 17:12:43,804 [1] INFO  Holly--[39412] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-06-22 17:12:43,822 [1] INFO  Holly--[39412] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:10
2016-06-22 17:12:43,822 [1] INFO  Holly--[39412] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-06-22 17:12:43
2016-06-22 17:12:43,827 [1] INFO  Holly--[39412] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-06-22 17:12:43,856 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-06-22 17:12:43,862 [1] INFO  Holly--[39412] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:13
2016-06-22 17:12:45,187 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-06-22 17:12:45,187 [1] INFO  Holly--[39412] [(null)] - [登录登出模块] ExitLogin() End.
2016-06-22 17:26:44,403 [1] INFO  Holly--[10188] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-06-22 17:26:44,490 [1] INFO  Holly--[10188] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-06-22 17:26:44,636 [1] INFO  Holly--[10188] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-06-22 17:26:44,636 [1] INFO  Holly--[10188] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-06-22 17:26:44,636 [1] INFO  Holly--[10188] [(null)] - [登录窗口]btnLogin_Click End
2016-06-22 17:26:44,690 [1] INFO  Holly--[10188] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=58130433)程序状态(PS01_就绪)
2016-06-22 17:26:44,709 [1] INFO  Holly--[10188] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-06-22 17:26:44,757 [1] INFO  Holly--[10188] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-06-22 17:26:44,760 [1] INFO  Holly--[10188] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=983041)程序状态(PS01_就绪)
2016-06-22 17:26:44,762 [1] INFO  Holly--[10188] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=262145)程序状态(PS01_就绪)
2016-06-22 17:26:44,766 [1] INFO  Holly--[10188] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=262146)程序状态(PS01_就绪)
2016-06-22 17:26:44,766 [1] INFO  Holly--[10188] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-06-22 17:26:44,776 [1] INFO  Holly--[10188] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-06-22 17:26:44,778 [1] INFO  Holly--[10188] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-06-22 17:26:44,825 [1] INFO  Holly--[10188] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-06-22 17:26:45,193 [1] INFO  Holly--[10188] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-06-22 17:26:51,367 [1] INFO  Holly--[10188] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-06-22 17:26:51,367 [1] INFO  Holly--[10188] [(null)] - [登录登出模块] InitLoginUser() End...
2016-06-22 17:26:51,537 [1] INFO  Holly--[10188] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-06-22 17:26:51,537 [1] INFO  Holly--[10188] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-06-22 17:26:51,571 [1] INFO  Holly--[10188] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-06-22 17:26:51,613 [1] INFO  Holly--[10188] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-06-22 17:26:51,637 [1] INFO  Holly--[10188] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:15
2016-06-22 17:26:51,637 [1] INFO  Holly--[10188] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-06-22 17:26:52,090 [1] INFO  Holly--[10188] [(null)] - [InitMainForm] 开始验证监控权限
2016-06-22 17:26:52,157 [1] INFO  Holly--[10188] [(null)] - [InitMainForm] 有 监控权限
2016-06-22 17:27:13,014 [1] INFO  Holly--[10188] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-06-22 17:27:13,049 [1] INFO  Holly--[10188] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-06-22 17:27:13,077 [1] INFO  Holly--[10188] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-06-22 17:27:13,091 [1] INFO  Holly--[10188] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:16
2016-06-22 17:27:13,094 [1] INFO  Holly--[10188] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-06-22 17:27:13,096 [1] INFO  Holly--[10188] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-06-22 17:27:13,124 [1] INFO  Holly--[10188] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-06-22 17:27:13,372 [1] INFO  Holly--[10188] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-06-22 17:27:13,373 [1] INFO  Holly--[10188] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-06-22 17:27:13,376 [1] INFO  Holly--[10188] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-06-22 17:27:13,390 [1] INFO  Holly--[10188] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-06-22 17:27:13,390 [1] INFO  Holly--[10188] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-06-22 17:27:13,390 [1] INFO  Holly--[10188] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-06-22 17:27:13,390 [1] INFO  Holly--[10188] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-06-22 17:27:13,723 [1] INFO  Holly--[10188] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-06-22 17:27:13,724 [1] INFO  Holly--[10188] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-06-22 17:27:13,724 [1] INFO  Holly--[10188] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-06-22 17:27:13,724 [1] INFO  Holly--[10188] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-06-22 17:27:14,056 [1] INFO  Holly--[10188] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-06-22 17:27:14,059 [1] INFO  Holly--[10188] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-06-22 17:27:14,072 [1] INFO  Holly--[10188] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-06-22 17:27:14,120 [1] INFO  Holly--[10188] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:17
2016-06-22 17:27:14,120 [1] INFO  Holly--[10188] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-06-22 17:27:14,189 [1] INFO  Holly--[10188] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-06-22 17:27:14,191 [1] INFO  Holly--[10188] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-06-22 17:27:14,192 [1] INFO  Holly--[10188] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-06-22 17:27:14,417 [1] INFO  Holly--[10188] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-06-22 17:27:14,417 [1] INFO  Holly--[10188] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-06-22 17:27:14,418 [1] INFO  Holly--[10188] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-06-22 17:27:14,499 [1] INFO  Holly--[10188] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
