2016-11-21 09:40:37,563 [1] INFO  Holly--[63780] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-11-21 14:48:09,115 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(通话结束。)程序状态(PS08_普通通话)
2016-11-21 14:48:09,115 [1] INFO  Holly--[37704] [(null)] - [事件][OnHangup] 挂断事件 ：客服人工挂机-呼入_分配接入 监控：非监控
2016-11-21 14:48:09,115 [1] INFO  Holly--[37704] [(null)] - [事件][OnHangup] 挂断
2016-11-21 14:48:09,143 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:48:09.142，客户端时间：2016-11-21 14:48:09.143，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:48:09,143 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20161121144748059_1_763_UIP5
2016-11-21 14:48:09,143 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20161121144748059_1_763_UIP5
2016-11-21 14:48:09,143 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->87237722
2016-11-21 14:48:09,143 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->02987237722
2016-11-21 14:48:09,144 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 02987237722
2016-11-21 14:48:09,144 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 02987237722
2016-11-21 14:48:09,144 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-11-21 14:48:09,144 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:48:09,144 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 02987237722->35197
2016-11-21 14:48:09,144 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 02987237888
2016-11-21 14:48:09,144 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> LD01
2016-11-21 14:48:09,144 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> AgentReleaseTime >>>> 2016-11-21 14:48:09
2016-11-21 14:48:09,144 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> AfterWorkBeginTime >>>> 2016-11-21 14:48:09
2016-11-21 14:48:09,145 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> AudioURL >>>> http://192.168.112.208/var/spool/hollyRecord/2016/11/35197/35197_20161121144809170.mp3
2016-11-21 14:48:09,145 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> TallTime >>>> 6.3253618
2016-11-21 14:48:09,178 [1] INFO  Holly--[37704] [(null)] - [CallRecordHelper][InsertCallRecordNew] 成功
2016-11-21 14:48:09,187 [1] INFO  Holly--[37704] [(null)] - [Main][ActionEvent] 添加监控事件 >>退出话后时执行-更新话后信息 ID=2 总事件数=1
2016-11-21 14:48:09,187 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:48:09,188 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20161121144748059_1_763_UIP5
2016-11-21 14:48:09,188 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] InitUserEventData Released-351971479710877772-C1_呼入-2016-11-21 14:48:09
2016-11-21 14:48:09,188 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-11-21 14:48:09,188 [1] INFO  Holly--[37704] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-11-21 14:48:09,193 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Released&UserName=35197&CalledNum=35197&CallerNum=02987237722&CallID=351971479710877772&UserChoice=LD01&CallType=1&MediaType=-2&CallState=-2&CurrentDate=2016-11-21%2014%3A48%3A09&SYS_DNIS=02987237888&RecordID=20161121144748059_1_763_UIP5&RecordIDURL=http://192.168.112.208/var/spool/hollyRecord/2016/11/35197/35197_20161121144809170.mp3&IsEstablished=True&EstablishedStartTime=2016-11-21%2014%3A48%3A02&TaskID=&TaskType=&outBoundType=-2
2016-11-21 14:48:09,193 [1] INFO  Holly--[37704] [(null)] - [MainJs] [CurrentOutBoundTabPageName] 挂断清空
2016-11-21 14:48:09,195 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(状态改变：两方通话-->工作整理)程序状态(PS06_话后)
2016-11-21 14:48:09,195 [1] INFO  Holly--[37704] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS08_普通通话(5) -> PS06_话后(15)
2016-11-21 14:48:09,195 [1] INFO  Holly--[37704] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 14:48:09,195 [1] INFO  Holly--[37704] [(null)] - [Main][SetMainStatus]设置状态：PS06_话后
2016-11-21 14:48:09,195 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS5_话后
2016-11-21 14:48:09,195 [3] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:48:09.194，客户端时间：2016-11-21 14:48:09.195，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:48:09,198 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:44,结束时间为：2016-11-21 14:48:09
2016-11-21 14:48:09,200 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->87237722
2016-11-21 14:48:09,200 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->02987237722
2016-11-21 14:48:09,200 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 02987237722
2016-11-21 14:48:09,200 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 02987237722
2016-11-21 14:48:09,200 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-11-21 14:48:09,202 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:48:09,207 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:45
2016-11-21 14:48:09,219 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(整理工作开始。)程序状态(PS06_话后)
2016-11-21 14:48:51,529 [1] INFO  Holly--[37704] [(null)] - [客户端推送日志信息] 开始
2016-11-21 14:48:51,541 [1] INFO  Holly--[37704] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-11-21 14:48:55,284 [1] INFO  Holly--[37704] [(null)] - [Main] 点击按钮==置闲
2016-11-21 14:48:55,320 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-11-21 14:48:55,551 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：工作整理-->空闲)程序状态(PS03_置闲)
2016-11-21 14:48:55,551 [1] INFO  Holly--[37704] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后(15) -> PS03_置闲(1)
2016-11-21 14:48:55,551 [1] INFO  Holly--[37704] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 14:48:55,552 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=][UpdateCallRecordAfterTime] 呼入时退出话后更新话后信息
2016-11-21 14:48:55,552 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:48:55.551，客户端时间：2016-11-21 14:48:55.552，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:48:55,552 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-11-21 14:48:55,552 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> AfterWorkTime >>>> 2016-11-21 14:48:55-46.4086544秒
2016-11-21 14:48:55,552 [3] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:48:55.551，客户端时间：2016-11-21 14:48:55.552，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:48:55,554 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:45,结束时间为：2016-11-21 14:48:55
2016-11-21 14:48:55,564 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:46
2016-11-21 14:48:55,583 [1] INFO  Holly--[37704] [(null)] - [CallRecordHelper][InsertCallRecordNew] 成功
2016-11-21 14:48:55,596 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=][UpdateCallRecordAfterTime] 更新话后信息 True
2016-11-21 14:48:55,596 [1] INFO  Holly--[37704] [(null)] - [Main][ActionEvent] 触发监控事件 >>退出话后时执行-更新话后信息已完成 ID=2总事件数=0
2016-11-21 14:48:55,596 [1] INFO  Holly--[37704] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-11-21 14:48:55,634 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-21 14:48:55,634 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(示闲成功。)程序状态(PS03_置闲)
2016-11-21 14:48:56,749 [1] INFO  Holly--[37704] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-11-21 14:48:56,902 [1] INFO  Holly--[37704] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-11-21 14:48:56,903 [1] INFO  Holly--[37704] [(null)] - [MainUI] 手动关闭页面=WebPage00003，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00003,结果=False
2016-11-21 14:48:56,903 [1] INFO  Holly--[37704] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 
2016-11-21 14:49:02,561 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(座席被锁定)程序状态(PS03_置闲)
2016-11-21 14:49:02,561 [1] INFO  Holly--[37704] [(null)] - [Main][SetMainStatus]设置状态：PS18_客服被锁定
2016-11-21 14:49:08,870 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：3；CurStatusName：震铃；)厂家消息(状态改变：空闲-->震铃)程序状态(PS07_来电振铃)
2016-11-21 14:49:08,870 [1] INFO  Holly--[37704] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS07_来电振铃(3)
2016-11-21 14:49:08,870 [1] INFO  Holly--[37704] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 14:49:08,871 [1] INFO  Holly--[37704] [(null)] - [Main][SetMainStatus]设置状态：PS07_来电振铃
2016-11-21 14:49:08,871 [10] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS8_振铃
2016-11-21 14:49:08,871 [10] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:49:08.870，客户端时间：2016-11-21 14:49:08.871，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:49:08,873 [10] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:46,结束时间为：2016-11-21 14:49:08
2016-11-21 14:49:08,882 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：3；CurStatusName：震铃；)厂家消息(座席话务处理)程序状态(PS07_来电振铃)
2016-11-21 14:49:08,883 [10] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:47
2016-11-21 14:49:08,909 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->87237722
2016-11-21 14:49:08,909 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->02987237722
2016-11-21 14:49:08,909 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 02987237722
2016-11-21 14:49:08,909 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 02987237722
2016-11-21 14:49:08,909 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-11-21 14:49:08,910 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:49:08,918 [1] INFO  Holly--[37704] [(null)] - [事件][OnBelling] 呼入振铃事件 ：呼入_分配接入 监控：非监控
2016-11-21 14:49:08,918 [1] INFO  Holly--[37704] [(null)] - [事件][CustomerInCome_OnBelling] 客服振铃
2016-11-21 14:49:08,918 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:49:08.917，客户端时间：2016-11-21 14:49:08.918，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:49:08,918 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetNewCallID ：生成新CallID时 date：2016-11-21 14:49:08 timestamp：1479710948
2016-11-21 14:49:08,919 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetNewCallID ：生成新CallID：351971479710948804
2016-11-21 14:49:08,919 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->87237722
2016-11-21 14:49:08,919 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->02987237722
2016-11-21 14:49:08,919 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 02987237722
2016-11-21 14:49:08,919 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 02987237722
2016-11-21 14:49:08,919 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] [判断入线类型] == Skill_ID->1063 skillId-> sysAni-> mphone-> Key_IContact_ANI->87237722 zhujiao->87237722 beijiao->1005
2016-11-21 14:49:08,919 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] [判断入线类型] 普通呼入
2016-11-21 14:49:08,919 [1] INFO  Holly--[37704] [(null)] - [事件][CustomerInCome_OnBelling] 判断呼入类型：普通呼入
2016-11-21 14:49:08,920 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->87237722
2016-11-21 14:49:08,920 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->02987237722
2016-11-21 14:49:08,920 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 02987237722
2016-11-21 14:49:08,920 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 02987237722
2016-11-21 14:49:08,920 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-11-21 14:49:08,920 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:49:08,920 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 02987237722->35197
2016-11-21 14:49:08,920 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 02987237888
2016-11-21 14:49:08,920 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> LD01
2016-11-21 14:49:08,920 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:49:08.919，客户端时间：2016-11-21 14:49:08.920，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:49:08,921 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20161121144906077_1_768_UIP5
2016-11-21 14:49:08,921 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20161121144906077_1_768_UIP5
2016-11-21 14:49:08,921 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] InitCallRecordORIG callid：351971479710948804-calltype：C1_呼入
2016-11-21 14:49:08,921 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> InitiatedTime >>>> 2016-11-21 14:49:08
2016-11-21 14:49:08,921 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> RingingTime >>>> 2016-11-21 14:49:08
2016-11-21 14:49:08,921 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:49:08,922 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20161121144906077_1_768_UIP5
2016-11-21 14:49:08,922 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] InitUserEventData Transferred-351971479710948804-C1_呼入-2016-11-21 14:49:08
2016-11-21 14:49:08,922 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：
2016-11-21 14:49:08,923 [1] INFO  Holly--[37704] [(null)] - [MainUI] [SendMesToWeb] 获取当前默认标签页
2016-11-21 14:49:08,923 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:49:08.922，客户端时间：2016-11-21 14:49:08.923，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:49:08,923 [1] INFO  Holly--[37704] [(null)] - [=====计时日志=====] 弹屏开始 2016-11-21 14:49:08
2016-11-21 14:49:08,923 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendMesToWeb] 弹屏 http://ncc.sys1.bitauto.com/CTI/PopTransfer.aspx
2016-11-21 14:49:08,923 [1] INFO  Holly--[37704] [(null)] - [MainUI] [NewPageForReq] address is:http://ncc.sys1.bitauto.com/CTI/PopTransfer.aspx?UserEvent=Transferred&UserName=35197&CalledNum=35197&CallerNum=02987237722&CallID=351971479710948804&UserChoice=LD01&CallType=1&MediaType=-2&CallState=-2&CurrentDate=2016-11-21%2014%3A49%3A08&SYS_DNIS=02987237888&RecordID=20161121144906077_1_768_UIP5&RecordIDURL=&IsEstablished=False&EstablishedStartTime=&TaskID=&TaskType=&outBoundType=-2
2016-11-21 14:49:08,923 [1] INFO  Holly--[37704] [(null)] - [MainUI] [CurrentOutBoundTabPageName] 呼入通话网页名称=新建：WebPage00004
2016-11-21 14:49:08,941 [1] INFO  Holly--[37704] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 新增页=WebPage00004(WebPage00001); 
2016-11-21 14:49:08,966 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Transferred&UserName=35197&CalledNum=35197&CallerNum=02987237722&CallID=351971479710948804&UserChoice=LD01&CallType=1&MediaType=-2&CallState=-2&CurrentDate=2016-11-21%2014%3A49%3A08&SYS_DNIS=02987237888&RecordID=20161121144906077_1_768_UIP5&RecordIDURL=&IsEstablished=False&EstablishedStartTime=&TaskID=&TaskType=&outBoundType=-2
2016-11-21 14:49:09,235 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00004
2016-11-21 14:49:09,236 [1] INFO  Holly--[37704] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00004
2016-11-21 14:49:09,236 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00004&outBoundType=-2
2016-11-21 14:49:09,497 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：3；CurStatusName：震铃；)厂家消息(来电振铃。)程序状态(PS07_来电振铃)
2016-11-21 14:49:10,287 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00004
2016-11-21 14:49:10,288 [1] INFO  Holly--[37704] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00004
2016-11-21 14:49:10,288 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00004&outBoundType=-2
2016-11-21 14:49:12,567 [1] INFO  Holly--[37704] [(null)] - [Main] 点击按钮==摘机/挂断
2016-11-21 14:49:12,568 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper]用户操作==应答->True
2016-11-21 14:49:12,708 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(状态改变：震铃-->两方通话)程序状态(PS08_普通通话)
2016-11-21 14:49:12,709 [1] INFO  Holly--[37704] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS07_来电振铃(3) -> PS08_普通通话(5)
2016-11-21 14:49:12,709 [1] INFO  Holly--[37704] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 14:49:12,709 [1] INFO  Holly--[37704] [(null)] - [Main][SetMainStatus]设置状态：PS08_普通通话
2016-11-21 14:49:12,709 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS9_通话中
2016-11-21 14:49:12,709 [3] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:49:12.708，客户端时间：2016-11-21 14:49:12.709，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:49:12,712 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:47,结束时间为：2016-11-21 14:49:12
2016-11-21 14:49:12,722 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:48
2016-11-21 14:49:12,749 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->87237722
2016-11-21 14:49:12,749 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->02987237722
2016-11-21 14:49:12,749 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 02987237722
2016-11-21 14:49:12,749 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 02987237722
2016-11-21 14:49:12,749 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-11-21 14:49:12,750 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:49:12,758 [1] INFO  Holly--[37704] [(null)] - [事件][OnAnswerSuccess] 呼入接通成功事件 ：呼入_分配接入 监控：非监控
2016-11-21 14:49:12,759 [1] INFO  Holly--[37704] [(null)] - [事件][CustomerInCome_OnAnswer] 客服接通
2016-11-21 14:49:12,759 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:49:12.758，客户端时间：2016-11-21 14:49:12.759，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:49:12,759 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->87237722
2016-11-21 14:49:12,759 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->02987237722
2016-11-21 14:49:12,759 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 02987237722
2016-11-21 14:49:12,759 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 02987237722
2016-11-21 14:49:12,759 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-11-21 14:49:12,760 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:49:12,760 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 02987237722->35197
2016-11-21 14:49:12,760 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 02987237888
2016-11-21 14:49:12,760 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> LD01
2016-11-21 14:49:12,760 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> EstablishedTime >>>> 2016-11-21 14:49:12-hollycallid：20161121144906077_1_768_UIP5
2016-11-21 14:49:12,760 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:49:12,761 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20161121144906077_1_768_UIP5
2016-11-21 14:49:12,761 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] InitUserEventData Established-351971479710948804-C1_呼入-2016-11-21 14:49:12
2016-11-21 14:49:12,761 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00004
2016-11-21 14:49:12,762 [1] INFO  Holly--[37704] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00004
2016-11-21 14:49:12,767 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Established&UserName=35197&CalledNum=35197&CallerNum=02987237722&CallID=351971479710948804&UserChoice=LD01&CallType=1&MediaType=-2&CallState=-2&CurrentDate=2016-11-21%2014%3A49%3A12&SYS_DNIS=02987237888&RecordID=20161121144906077_1_768_UIP5&RecordIDURL=&IsEstablished=True&EstablishedStartTime=2016-11-21%2014%3A49%3A12&TaskID=&TaskType=&outBoundType=-2
2016-11-21 14:49:12,768 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(应答成功。)程序状态(PS08_普通通话)
